Time,Direction,car,motorbike,bus,truck
11:47:20,LEFT,198,275,29,60
11:47:20,UP,36,0,6,8
11:47:20,DOWN,16,0,0,3
11:47:20,RIGHT,39,16,10,11
11:47:20,LEFT,198,275,29,60
11:47:20,UP,36,0,6,8
11:47:20,DOWN,16,0,0,3
11:47:20,RIGHT,39,16,10,11
11:47:20,LEFT,198,275,29,60
11:47:20,UP,36,0,6,8
11:47:20,DOWN,16,0,0,3
11:47:20,RIGHT,39,16,10,11
11:47:20,LEFT,198,275,29,60
11:47:20,UP,36,0,6,8
11:47:20,DOWN,16,0,0,3
11:47:20,RIGHT,39,16,10,11
11:47:20,LEFT,198,275,29,60
11:47:20,UP,36,0,6,8
11:47:20,DOWN,16,0,0,3
11:47:20,RIGHT,39,16,10,11
11:47:20,LEFT,198,275,29,60
11:47:20,UP,36,0,6,8
11:47:20,DOWN,16,0,0,3
11:47:20,RIGHT,39,16,10,11
11:47:20,LEFT,198,275,29,60
11:47:20,UP,36,0,6,8
11:47:20,DOWN,16,0,0,3
11:47:20,RIGHT,39,16,10,11
11:47:20,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:21,UP,36,0,6,8
11:47:21,DOWN,16,0,0,3
11:47:21,RIGHT,39,16,10,11
11:47:21,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:22,UP,36,0,6,8
11:47:22,DOWN,16,0,0,3
11:47:22,RIGHT,39,16,10,11
11:47:22,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,10,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,10,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,10,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,10,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,10,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,10,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,10,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,10,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,10,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,10,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,10,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,10,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,10,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,10,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,11,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,11,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,11,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,11,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,11,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,11,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,11,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,11,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,11,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,11,11
11:47:23,LEFT,198,275,29,60
11:47:23,UP,36,0,6,8
11:47:23,DOWN,16,0,0,3
11:47:23,RIGHT,39,16,11,11
11:47:23,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,39,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,40,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,40,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,40,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,40,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:24,UP,36,0,6,8
11:47:24,DOWN,16,0,0,3
11:47:24,RIGHT,40,16,11,11
11:47:24,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:25,UP,36,0,6,8
11:47:25,DOWN,16,0,0,3
11:47:25,RIGHT,40,16,11,11
11:47:25,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,40,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,40,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,40,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,40,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,40,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,40,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,40,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:26,UP,36,0,6,8
11:47:26,DOWN,16,0,0,3
11:47:26,RIGHT,41,16,11,11
11:47:26,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,16,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,16,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,16,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,16,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,16,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,16,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,16,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,16,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,17,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,17,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,17,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,17,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,17,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,17,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,17,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,17,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,17,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,17,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,17,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,17,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,17,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,17,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,17,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,17,11,11
11:47:27,LEFT,198,275,29,60
11:47:27,UP,36,0,6,8
11:47:27,DOWN,16,0,0,3
11:47:27,RIGHT,41,17,11,11
11:47:27,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
