Time,Direction,car,motorbike,bus,truck
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:49,UP,32,0,4,1
11:43:49,DOWN,11,1,0,6
11:43:49,RIGHT,20,17,10,8
11:43:49,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:50,UP,32,0,4,1
11:43:50,DOWN,11,1,0,6
11:43:50,RIGHT,20,17,10,8
11:43:50,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:51,UP,32,0,4,1
11:43:51,DOWN,11,1,0,6
11:43:51,RIGHT,20,17,10,8
11:43:51,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:52,UP,32,0,4,1
11:43:52,DOWN,11,1,0,6
11:43:52,RIGHT,20,17,10,8
11:43:52,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:53,UP,32,0,4,1
11:43:53,DOWN,11,1,0,6
11:43:53,RIGHT,20,17,10,8
11:43:53,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:54,UP,32,0,4,1
11:43:54,DOWN,11,1,0,6
11:43:54,RIGHT,20,17,10,8
11:43:54,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:55,UP,32,0,4,1
11:43:55,DOWN,11,1,0,6
11:43:55,RIGHT,20,17,10,8
11:43:55,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
