Time,Direction,car,motorbike,bus,truck
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,103,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,103,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,103,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,103,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,103,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,103,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,103,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,103,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,103,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,103,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,104,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,104,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,104,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,104,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,104,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,104,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,104,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,104,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,104,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,104,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,104,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,104,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,104,220,23,43
11:40:18,UP,23,5,4,1
11:40:18,DOWN,14,0,0,2
11:40:18,RIGHT,29,33,5,10
11:40:18,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:19,UP,23,5,4,1
11:40:19,DOWN,14,0,0,2
11:40:19,RIGHT,29,33,5,10
11:40:19,LEFT,104,220,23,43
11:40:20,UP,23,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,104,220,23,43
11:40:20,UP,23,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,104,220,23,43
11:40:20,UP,23,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,104,220,23,43
11:40:20,UP,23,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,104,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,104,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,104,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,104,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,104,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,104,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,104,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,104,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,105,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,105,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,105,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,105,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,105,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,105,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,105,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,105,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,105,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,105,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,105,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,105,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,105,220,23,43
11:40:20,UP,24,5,4,1
11:40:20,DOWN,14,0,0,2
11:40:20,RIGHT,29,33,5,10
11:40:20,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:21,UP,24,5,4,1
11:40:21,DOWN,14,0,0,2
11:40:21,RIGHT,29,33,5,10
11:40:21,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:22,UP,24,5,4,1
11:40:22,DOWN,14,0,0,2
11:40:22,RIGHT,29,33,5,10
11:40:22,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:23,UP,24,5,4,1
11:40:23,DOWN,14,0,0,2
11:40:23,RIGHT,29,33,5,10
11:40:23,LEFT,105,220,23,43
11:40:24,UP,24,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,24,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,24,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,24,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,24,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,24,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,24,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,24,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,24,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,24,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,25,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,25,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,25,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,25,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,25,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,25,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,25,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,25,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,25,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,25,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,25,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,25,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,25,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,25,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,220,23,43
11:40:24,UP,25,5,4,1
11:40:24,DOWN,14,0,0,2
11:40:24,RIGHT,29,33,5,10
11:40:24,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
