Time,Direction,car,motorbike,bus,truck
11:44:14,DOWN,8,48,15,7
11:44:14,RIGHT,32,47,0,12
11:44:14,LEFT,91,63,0,10
11:44:14,UP,4,9,0,4
11:44:14,DOWN,8,48,15,7
11:44:14,RIGHT,32,47,0,12
11:44:14,LEFT,91,63,0,10
11:44:14,UP,4,9,0,4
11:44:14,DOWN,8,48,15,7
11:44:14,RIGHT,32,47,0,12
11:44:14,LEFT,91,63,0,10
11:44:14,UP,4,9,0,4
11:44:14,DOWN,8,48,15,7
11:44:14,RIGHT,32,47,0,12
11:44:14,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:15,UP,4,9,0,4
11:44:15,DOWN,8,48,15,7
11:44:15,RIGHT,32,47,0,12
11:44:15,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:16,UP,4,9,0,4
11:44:16,DOWN,8,48,15,7
11:44:16,RIGHT,32,47,0,12
11:44:16,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:17,UP,4,9,0,4
11:44:17,DOWN,8,48,15,7
11:44:17,RIGHT,32,47,0,12
11:44:17,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,47,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,48,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,48,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,48,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,48,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,48,0,12
11:44:18,LEFT,91,63,0,10
11:44:18,UP,4,9,0,4
11:44:18,DOWN,8,48,15,7
11:44:18,RIGHT,32,48,0,12
11:44:18,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:19,UP,4,9,0,4
11:44:19,DOWN,8,48,15,7
11:44:19,RIGHT,32,48,0,12
11:44:19,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:20,UP,4,9,0,4
11:44:20,DOWN,8,48,15,7
11:44:20,RIGHT,32,48,0,12
11:44:20,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:21,UP,4,9,0,4
11:44:21,DOWN,8,48,15,7
11:44:21,RIGHT,32,48,0,12
11:44:21,LEFT,91,63,0,10
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,10
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,10
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,10
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,10
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
