Time,Direction,car,motorbike,bus,truck
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:57,DOWN,3,14,0,0
11:46:57,RIGHT,6,13,4,0
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:57,DOWN,3,14,0,0
11:46:57,RIGHT,6,13,4,0
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:57,DOWN,3,14,0,0
11:46:57,RIGHT,6,13,4,0
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:57,DOWN,3,14,0,0
11:46:57,RIGHT,6,13,4,0
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:57,DOWN,3,14,0,0
11:46:57,RIGHT,6,13,4,0
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:57,DOWN,3,14,0,0
11:46:57,RIGHT,6,13,4,0
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:57,DOWN,3,14,0,0
11:46:57,RIGHT,6,13,4,0
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:57,DOWN,3,14,0,0
11:46:57,RIGHT,6,13,4,0
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:57,DOWN,3,14,0,0
11:46:57,RIGHT,6,13,4,0
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:57,DOWN,3,14,0,0
11:46:57,RIGHT,6,13,4,0
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:57,DOWN,3,14,0,0
11:46:57,RIGHT,6,13,4,0
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:57,DOWN,3,14,0,0
11:46:57,RIGHT,6,13,4,0
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:57,DOWN,3,14,0,0
11:46:57,RIGHT,6,13,4,0
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:57,DOWN,3,14,0,0
11:46:57,RIGHT,6,13,4,0
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:57,DOWN,3,14,0,0
11:46:57,RIGHT,6,13,4,0
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:57,DOWN,3,14,0,0
11:46:57,RIGHT,6,13,4,0
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:57,DOWN,3,14,0,0
11:46:57,RIGHT,6,13,4,0
11:46:57,LEFT,36,31,2,7
11:46:57,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:58,DOWN,3,14,0,0
11:46:58,RIGHT,6,13,4,0
11:46:58,LEFT,36,31,2,7
11:46:58,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:46:59,DOWN,3,14,0,0
11:46:59,RIGHT,6,13,4,0
11:46:59,LEFT,36,31,2,7
11:46:59,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:00,DOWN,3,14,0,0
11:47:00,RIGHT,6,13,4,0
11:47:00,LEFT,36,31,2,7
11:47:00,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:01,DOWN,3,14,0,0
11:47:01,RIGHT,6,13,4,0
11:47:01,LEFT,36,31,2,7
11:47:01,UP,2,4,0,0
11:47:02,DOWN,3,14,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,14,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,14,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,14,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,14,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,14,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,14,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,14,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,14,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,14,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,14,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,14,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,14,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,14,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,14,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,15,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,15,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,15,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,15,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,15,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,15,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,15,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,15,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,15,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:02,DOWN,3,15,0,0
11:47:02,RIGHT,6,13,4,0
11:47:02,LEFT,36,31,2,7
11:47:02,UP,2,4,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,4,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,4,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,4,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,4,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:03,DOWN,3,15,0,0
11:47:03,RIGHT,6,13,4,0
11:47:03,LEFT,36,31,2,7
11:47:03,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
