Time,Direction,car,motorbike,bus,truck
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:29,UP,4,5,0,0
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:29,UP,4,5,0,0
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:29,UP,4,5,0,0
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:29,UP,4,5,0,0
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:29,UP,4,5,0,0
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:29,UP,4,5,0,0
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:29,UP,4,5,0,0
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:29,UP,4,5,0,0
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:29,UP,4,5,0,0
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:29,UP,4,5,0,0
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:29,UP,4,5,0,0
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:29,UP,4,5,0,0
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:29,UP,4,5,0,0
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:29,UP,4,5,0,0
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:29,UP,4,5,0,0
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:29,UP,4,5,0,0
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:29,UP,4,5,0,0
11:44:29,DOWN,16,57,15,21
11:44:29,RIGHT,28,56,1,8
11:44:29,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,56,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,56,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,56,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,56,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,56,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,56,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,56,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,56,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,56,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,56,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,56,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,56,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,56,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,57,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,57,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,57,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,57,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,57,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,57,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,57,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,57,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,57,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,57,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,57,1,8
11:44:30,LEFT,82,77,0,11
11:44:30,UP,4,5,0,0
11:44:30,DOWN,16,57,15,21
11:44:30,RIGHT,28,57,1,8
11:44:30,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:31,UP,4,5,0,0
11:44:31,DOWN,16,57,15,21
11:44:31,RIGHT,28,57,1,8
11:44:31,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,57,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,57,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,57,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,57,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,57,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:32,UP,4,5,0,0
11:44:32,DOWN,16,57,15,21
11:44:32,RIGHT,28,58,1,8
11:44:32,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:33,UP,4,5,0,0
11:44:33,DOWN,16,57,15,21
11:44:33,RIGHT,28,58,1,8
11:44:33,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,8
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,8
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,8
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,8
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,8
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,8
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,8
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:34,UP,4,5,0,0
11:44:34,DOWN,16,57,15,21
11:44:34,RIGHT,28,58,1,9
11:44:34,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:35,UP,4,5,0,0
11:44:35,DOWN,16,57,15,21
11:44:35,RIGHT,28,58,1,9
11:44:35,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
