Time,Direction,car,motorbike,bus,truck
11:33:20,LEFT,18,5,0,3
11:33:20,UP,0,2,0,1
11:33:20,DOWN,5,11,8,0
11:33:20,RIGHT,7,46,0,6
11:33:20,LEFT,18,5,0,3
11:33:20,UP,0,2,0,1
11:33:20,DOWN,5,11,8,0
11:33:20,RIGHT,7,46,0,6
11:33:20,LEFT,18,5,0,3
11:33:20,UP,0,2,0,1
11:33:20,DOWN,5,11,8,0
11:33:20,RIGHT,7,46,0,6
11:33:20,LEFT,18,5,0,3
11:33:20,UP,0,2,0,1
11:33:20,DOWN,5,11,8,0
11:33:20,RIGHT,7,46,0,6
11:33:20,LEFT,18,5,0,3
11:33:20,UP,0,2,0,1
11:33:20,DOWN,5,11,8,0
11:33:20,RIGHT,7,46,0,6
11:33:20,LEFT,18,5,0,3
11:33:20,UP,0,2,0,1
11:33:20,DOWN,5,11,8,0
11:33:20,RIGHT,7,46,0,6
11:33:20,LEFT,18,5,0,3
11:33:20,UP,0,2,0,1
11:33:20,DOWN,5,11,8,0
11:33:20,RIGHT,7,46,0,6
11:33:20,LEFT,18,5,0,3
11:33:20,UP,0,2,0,1
11:33:20,DOWN,5,11,8,0
11:33:20,RIGHT,7,46,0,6
11:33:20,LEFT,18,5,0,3
11:33:20,UP,0,2,0,1
11:33:20,DOWN,5,11,8,0
11:33:20,RIGHT,7,46,0,6
11:33:20,LEFT,18,5,0,3
11:33:20,UP,0,2,0,1
11:33:20,DOWN,5,11,8,0
11:33:20,RIGHT,7,46,0,6
11:33:20,LEFT,18,5,0,3
11:33:20,UP,0,2,0,1
11:33:20,DOWN,5,11,8,0
11:33:20,RIGHT,7,46,0,6
11:33:20,LEFT,18,5,0,3
11:33:20,UP,0,2,0,1
11:33:20,DOWN,5,11,8,0
11:33:20,RIGHT,7,46,0,6
11:33:20,LEFT,18,5,0,3
11:33:20,UP,0,2,0,1
11:33:20,DOWN,5,11,8,0
11:33:20,RIGHT,7,46,0,6
11:33:20,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,11,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,11,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,11,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,11,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:21,UP,0,2,0,1
11:33:21,DOWN,5,12,8,0
11:33:21,RIGHT,7,46,0,6
11:33:21,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:22,UP,0,2,0,1
11:33:22,DOWN,5,12,8,0
11:33:22,RIGHT,7,46,0,6
11:33:22,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:23,UP,0,2,0,1
11:33:23,DOWN,5,12,8,0
11:33:23,RIGHT,7,46,0,6
11:33:23,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:24,UP,0,2,0,1
11:33:24,DOWN,5,12,8,0
11:33:24,RIGHT,7,46,0,6
11:33:24,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:25,UP,0,2,0,1
11:33:25,DOWN,5,12,8,0
11:33:25,RIGHT,7,46,0,6
11:33:25,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:26,UP,0,2,0,1
11:33:26,DOWN,5,12,8,0
11:33:26,RIGHT,7,46,0,6
11:33:26,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
