Time,Direction,car,motorbike,bus,truck
11:47:24,LEFT,85,43,2,4
11:47:24,UP,2,8,0,2
11:47:24,DOWN,15,64,9,8
11:47:24,RIGHT,28,39,1,10
11:47:24,LEFT,85,43,2,4
11:47:24,UP,2,8,0,2
11:47:24,DOWN,15,64,9,8
11:47:24,RIGHT,28,39,1,10
11:47:24,LEFT,85,43,2,4
11:47:24,UP,2,8,0,2
11:47:24,DOWN,15,64,9,8
11:47:24,RIGHT,28,39,1,10
11:47:24,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:25,UP,2,8,0,2
11:47:25,DOWN,15,64,9,8
11:47:25,RIGHT,28,39,1,10
11:47:25,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:26,UP,2,8,0,2
11:47:26,DOWN,15,64,9,8
11:47:26,RIGHT,28,39,1,10
11:47:26,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:27,UP,2,8,0,2
11:47:27,DOWN,15,64,9,8
11:47:27,RIGHT,28,39,1,10
11:47:27,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:28,UP,2,8,0,2
11:47:28,DOWN,15,64,9,8
11:47:28,RIGHT,28,39,1,10
11:47:28,LEFT,85,43,2,4
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,28,39,1,10
11:47:29,LEFT,85,43,2,4
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,28,39,1,10
11:47:29,LEFT,85,43,2,4
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,28,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,28,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,28,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:29,UP,2,8,0,2
11:47:29,DOWN,15,64,9,8
11:47:29,RIGHT,29,39,1,10
11:47:29,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:30,UP,2,8,0,2
11:47:30,DOWN,15,64,9,8
11:47:30,RIGHT,29,39,1,10
11:47:30,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:31,UP,2,8,0,2
11:47:31,DOWN,15,64,9,8
11:47:31,RIGHT,29,39,1,10
11:47:31,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
