Time,Direction,car,motorbike,bus,truck
11:26:33,RIGHT,1,0,0,0
11:26:33,LEFT,7,1,0,3
11:26:33,UP,2,3,0,0
11:26:33,DOWN,1,5,0,0
11:26:33,RIGHT,1,0,0,0
11:26:33,LEFT,7,1,0,3
11:26:33,UP,2,3,0,0
11:26:33,DOWN,1,5,0,0
11:26:33,RIGHT,1,0,0,0
11:26:33,LEFT,7,1,0,3
11:26:33,UP,2,3,0,0
11:26:33,DOWN,1,5,0,0
11:26:33,RIGHT,1,0,0,0
11:26:33,LEFT,7,1,0,3
11:26:33,UP,2,3,0,0
11:26:33,DOWN,1,5,0,0
11:26:33,RIGHT,1,0,0,0
11:26:33,LEFT,7,1,0,3
11:26:33,UP,2,3,0,0
11:26:33,DOWN,1,5,0,0
11:26:33,RIGHT,1,0,0,0
11:26:33,LEFT,7,1,0,3
11:26:33,UP,2,3,0,0
11:26:33,DOWN,1,5,0,0
11:26:33,RIGHT,1,0,0,0
11:26:33,LEFT,7,1,0,3
11:26:33,UP,2,3,0,0
11:26:33,DOWN,1,5,0,0
11:26:33,RIGHT,1,0,0,0
11:26:33,LEFT,7,1,0,3
11:26:33,UP,2,3,0,0
11:26:33,DOWN,1,5,0,0
11:26:33,RIGHT,1,0,0,0
11:26:33,LEFT,7,1,0,3
11:26:33,UP,2,3,0,0
11:26:33,DOWN,1,5,0,0
11:26:33,RIGHT,1,0,0,0
11:26:33,LEFT,8,1,0,3
11:26:33,UP,2,3,0,0
11:26:33,DOWN,1,5,0,0
11:26:33,RIGHT,1,0,0,0
11:26:33,LEFT,8,1,0,3
11:26:33,UP,2,3,0,0
11:26:33,DOWN,1,5,0,0
11:26:33,RIGHT,1,0,0,0
11:26:33,LEFT,8,1,0,3
11:26:33,UP,2,3,0,0
11:26:33,DOWN,1,5,0,0
11:26:33,RIGHT,1,0,0,0
11:26:33,LEFT,8,1,0,3
11:26:33,UP,2,3,0,0
11:26:33,DOWN,1,5,0,0
11:26:33,RIGHT,1,0,0,0
11:26:33,LEFT,8,1,0,3
11:26:33,UP,2,3,0,0
11:26:33,DOWN,1,5,0,0
11:26:33,RIGHT,1,0,0,0
11:26:33,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:34,UP,2,3,0,0
11:26:34,DOWN,1,5,0,0
11:26:34,RIGHT,1,0,0,0
11:26:34,LEFT,8,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,8,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,8,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,8,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,8,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:35,UP,2,3,0,0
11:26:35,DOWN,1,5,0,0
11:26:35,RIGHT,1,0,0,0
11:26:35,LEFT,9,1,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,9,1,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,9,1,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,9,1,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,9,1,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,9,1,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,9,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,9,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,9,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,9,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,9,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,10,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,10,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,10,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,10,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,10,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,10,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,10,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,10,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,10,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,10,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,10,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,10,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,10,2,0,3
11:26:36,UP,2,3,0,0
11:26:36,DOWN,1,5,0,0
11:26:36,RIGHT,1,0,0,0
11:26:36,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:37,UP,2,3,0,0
11:26:37,DOWN,1,5,0,0
11:26:37,RIGHT,1,0,0,0
11:26:37,LEFT,10,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,10,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,10,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,10,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,10,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,10,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,10,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,10,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,10,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,11,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,11,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,11,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,11,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,11,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,11,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,11,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,11,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,11,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,11,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,11,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,11,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,11,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,11,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,11,2,0,3
11:26:38,UP,2,3,0,0
11:26:38,DOWN,1,5,0,0
11:26:38,RIGHT,1,0,0,0
11:26:38,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:39,UP,2,3,0,0
11:26:39,DOWN,1,5,0,0
11:26:39,RIGHT,1,0,0,0
11:26:39,LEFT,11,2,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,2,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,2,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,2,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:40,UP,2,3,0,0
11:26:40,DOWN,1,5,0,0
11:26:40,RIGHT,1,0,0,0
11:26:40,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
