Time,Direction,car,motorbike,bus,truck
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:47,UP,15,17,2,1
11:39:47,DOWN,34,84,8,1
11:39:47,RIGHT,25,72,1,3
11:39:47,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:48,UP,15,17,2,1
11:39:48,DOWN,34,84,8,1
11:39:48,RIGHT,25,72,1,3
11:39:48,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:49,UP,15,17,2,1
11:39:49,DOWN,34,84,8,1
11:39:49,RIGHT,25,72,1,3
11:39:49,LEFT,183,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,183,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,183,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,183,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,183,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,183,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,183,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,183,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:50,UP,15,17,2,1
11:39:50,DOWN,34,84,8,1
11:39:50,RIGHT,25,72,1,3
11:39:50,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:51,UP,15,17,2,1
11:39:51,DOWN,34,84,8,1
11:39:51,RIGHT,25,72,1,3
11:39:51,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:52,UP,15,17,2,1
11:39:52,DOWN,34,84,8,1
11:39:52,RIGHT,25,72,1,3
11:39:52,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:53,UP,15,17,2,1
11:39:53,DOWN,34,84,8,1
11:39:53,RIGHT,25,72,1,3
11:39:53,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
