Time,Direction,car,motorbike,bus,truck
11:38:58,LEFT,212,104,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,119,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,104,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,119,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,104,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,119,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,119,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,119,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,119,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,119,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,119,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,119,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,120,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,120,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,120,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,120,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,120,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,120,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,120,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,120,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,120,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,120,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:58,UP,25,21,5,2
11:38:58,DOWN,45,120,9,9
11:38:58,RIGHT,18,56,5,2
11:38:58,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,120,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,120,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,120,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,120,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,120,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,120,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,120,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,120,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,120,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,120,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,120,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,120,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,120,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,120,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,121,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,121,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,121,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,121,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,122,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,122,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,122,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,122,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,122,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,122,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:38:59,UP,25,21,5,2
11:38:59,DOWN,45,122,9,9
11:38:59,RIGHT,18,56,5,2
11:38:59,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:00,UP,25,21,5,2
11:39:00,DOWN,45,122,9,10
11:39:00,RIGHT,18,56,5,2
11:39:00,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,122,9,10
11:39:01,RIGHT,18,56,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,122,9,10
11:39:01,RIGHT,18,56,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,56,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,56,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,56,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,105,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,106,16,59
11:39:01,UP,25,21,5,2
11:39:01,DOWN,45,123,9,10
11:39:01,RIGHT,18,57,5,2
11:39:01,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,45,123,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,45,123,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,45,123,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,45,123,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,45,123,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,45,123,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,45,123,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,45,123,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,45,123,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,45,123,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,45,123,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,45,123,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,45,123,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,45,123,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,45,124,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,45,124,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,45,124,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,46,124,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,46,124,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,46,124,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,46,124,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,46,124,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,46,124,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,46,124,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:02,UP,25,21,5,2
11:39:02,DOWN,46,124,9,10
11:39:02,RIGHT,18,57,5,2
11:39:02,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,125,9,10
11:39:03,RIGHT,18,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,125,9,10
11:39:03,RIGHT,18,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,125,9,10
11:39:03,RIGHT,18,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,18,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,18,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,18,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,18,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,18,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,18,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,18,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,18,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,18,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,18,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,18,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,18,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,19,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,19,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,19,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,19,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,19,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,19,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,19,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,19,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,19,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:03,UP,25,21,5,2
11:39:03,DOWN,46,126,9,10
11:39:03,RIGHT,19,57,5,2
11:39:03,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,126,9,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,126,9,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,126,9,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,126,9,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,126,9,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,126,9,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,126,9,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,126,9,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,126,9,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,126,10,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,126,10,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,126,10,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,126,10,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,126,10,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,126,10,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,127,10,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,127,10,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,127,10,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,127,10,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,127,10,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,127,10,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,127,10,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,127,10,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,127,10,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:04,UP,25,21,5,2
11:39:04,DOWN,46,127,10,10
11:39:04,RIGHT,19,57,5,2
11:39:04,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,127,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,128,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,128,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,128,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
