Time,Direction,car,motorbike,bus,truck
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,78
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,78
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:10,UP,15,13,1,0
11:46:10,DOWN,57,98,4,13
11:46:10,RIGHT,24,50,2,5
11:46:10,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,209,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,210,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,210,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,210,150,15,79
11:46:11,UP,15,13,1,0
11:46:11,DOWN,57,98,4,13
11:46:11,RIGHT,24,50,2,5
11:46:11,LEFT,210,150,15,79
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,79
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,79
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,79
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,79
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,79
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,79
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,79
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,79
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,79
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,80
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,80
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,80
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,80
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,80
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,80
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,80
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,80
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,80
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,80
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,80
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,80
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,80
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,80
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,80
11:46:12,UP,15,13,1,0
11:46:12,DOWN,57,98,4,13
11:46:12,RIGHT,24,50,2,5
11:46:12,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:13,UP,15,13,1,0
11:46:13,DOWN,57,98,4,13
11:46:13,RIGHT,24,50,2,5
11:46:13,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:14,UP,15,13,1,0
11:46:14,DOWN,57,98,4,13
11:46:14,RIGHT,24,50,2,5
11:46:14,LEFT,210,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,210,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,210,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,210,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,210,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,210,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,210,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,210,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,210,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,210,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,211,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,211,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,211,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,211,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,211,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,211,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,211,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,211,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,211,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,211,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,211,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,211,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,212,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,212,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,212,150,15,80
11:46:15,UP,15,13,1,0
11:46:15,DOWN,57,98,4,13
11:46:15,RIGHT,24,50,2,5
11:46:15,LEFT,212,150,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,150,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,150,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,150,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,150,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,150,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,150,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,150,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,150,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,150,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,150,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,150,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,150,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,150,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,151,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,151,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,151,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,151,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,151,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,151,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,151,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,151,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,151,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,151,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,151,15,80
11:46:16,UP,15,13,1,0
11:46:16,DOWN,57,98,4,13
11:46:16,RIGHT,24,50,2,5
11:46:16,LEFT,212,151,15,80
11:46:17,UP,15,13,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
