Time,Direction,car,motorbike,bus,truck
11:42:35,DOWN,47,106,3,14
11:42:35,RIGHT,17,62,1,4
11:42:35,LEFT,228,143,13,89
11:42:35,UP,23,24,2,0
11:42:35,DOWN,47,106,3,14
11:42:35,RIGHT,17,62,1,4
11:42:35,LEFT,228,143,13,89
11:42:35,UP,23,24,2,0
11:42:35,DOWN,47,106,3,14
11:42:35,RIGHT,17,62,1,4
11:42:35,LEFT,228,143,13,89
11:42:35,UP,23,24,2,0
11:42:35,DOWN,47,106,3,14
11:42:35,RIGHT,17,62,1,4
11:42:35,LEFT,228,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,106,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,228,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,106,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,228,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,106,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,228,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,106,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,228,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,106,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,228,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,106,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,228,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,106,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,228,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,106,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,228,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,106,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,228,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,106,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,228,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,106,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,228,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,106,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,228,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,106,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,228,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,106,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,228,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,106,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,229,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,106,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,229,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,106,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,229,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,107,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,229,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,107,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,229,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,107,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,229,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,107,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,229,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,107,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,229,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,107,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,229,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,107,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,229,143,13,89
11:42:36,UP,23,24,2,0
11:42:36,DOWN,47,107,3,14
11:42:36,RIGHT,17,62,1,4
11:42:36,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:37,UP,23,24,2,0
11:42:37,DOWN,47,107,3,14
11:42:37,RIGHT,17,62,1,4
11:42:37,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:38,UP,23,24,2,0
11:42:38,DOWN,47,107,3,14
11:42:38,RIGHT,17,62,1,4
11:42:38,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,107,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,107,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,107,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,107,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,107,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,107,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:39,UP,23,24,2,0
11:42:39,DOWN,47,108,3,14
11:42:39,RIGHT,17,62,1,4
11:42:39,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,89
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,90
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,90
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,90
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,90
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,90
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,90
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,90
11:42:40,UP,23,24,2,0
11:42:40,DOWN,47,109,3,14
11:42:40,RIGHT,17,62,1,4
11:42:40,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:41,UP,23,24,2,0
11:42:41,DOWN,47,109,3,14
11:42:41,RIGHT,17,62,1,4
11:42:41,LEFT,229,143,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,109,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,143,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,109,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,143,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,109,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,143,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,109,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,143,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,143,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:42,UP,23,24,2,0
11:42:42,DOWN,47,110,3,14
11:42:42,RIGHT,17,62,1,4
11:42:42,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,62,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,62,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,62,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,62,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,63,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,63,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,63,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
