Time,Direction,car,motorbike,bus,truck
11:45:23,UP,33,16,1,2
11:45:23,DOWN,47,101,5,10
11:45:23,RIGHT,20,24,1,6
11:45:23,LEFT,247,150,12,88
11:45:23,UP,33,16,1,2
11:45:23,DOWN,47,101,5,10
11:45:23,RIGHT,20,24,1,6
11:45:23,LEFT,247,150,12,88
11:45:23,UP,33,16,1,2
11:45:23,DOWN,47,101,5,10
11:45:23,RIGHT,20,24,1,6
11:45:23,LEFT,247,150,12,88
11:45:23,UP,33,16,1,2
11:45:23,DOWN,47,101,5,10
11:45:23,RIGHT,20,24,1,6
11:45:23,LEFT,247,150,12,88
11:45:23,UP,33,16,1,2
11:45:23,DOWN,47,101,5,10
11:45:23,RIGHT,20,24,1,6
11:45:23,LEFT,247,150,12,88
11:45:23,UP,33,16,1,2
11:45:23,DOWN,47,101,5,10
11:45:23,RIGHT,20,24,1,6
11:45:23,LEFT,247,150,12,88
11:45:23,UP,33,16,1,2
11:45:23,DOWN,47,101,5,10
11:45:23,RIGHT,20,24,1,6
11:45:23,LEFT,247,150,12,88
11:45:23,UP,33,16,1,2
11:45:23,DOWN,47,101,5,10
11:45:23,RIGHT,20,24,1,6
11:45:23,LEFT,247,150,12,88
11:45:23,UP,33,16,1,2
11:45:23,DOWN,47,101,5,10
11:45:23,RIGHT,20,24,1,6
11:45:23,LEFT,247,150,12,88
11:45:23,UP,33,16,1,2
11:45:23,DOWN,47,101,5,10
11:45:23,RIGHT,20,24,1,6
11:45:23,LEFT,247,150,12,88
11:45:23,UP,33,16,1,2
11:45:23,DOWN,47,101,5,10
11:45:23,RIGHT,20,24,1,6
11:45:23,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:24,UP,33,16,1,2
11:45:24,DOWN,47,101,5,10
11:45:24,RIGHT,20,24,1,6
11:45:24,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:25,UP,33,16,1,2
11:45:25,DOWN,47,101,5,10
11:45:25,RIGHT,20,24,1,6
11:45:25,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:26,UP,33,16,1,2
11:45:26,DOWN,47,101,5,10
11:45:26,RIGHT,20,24,1,6
11:45:26,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:27,UP,33,16,1,2
11:45:27,DOWN,47,101,5,10
11:45:27,RIGHT,20,24,1,6
11:45:27,LEFT,247,150,12,88
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,88
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,88
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,88
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,88
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,88
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,88
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,88
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:28,UP,33,16,1,2
11:45:28,DOWN,47,101,5,10
11:45:28,RIGHT,20,24,1,6
11:45:28,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:29,UP,33,16,1,2
11:45:29,DOWN,47,101,5,10
11:45:29,RIGHT,20,24,1,6
11:45:29,LEFT,247,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,247,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,247,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,247,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,247,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,247,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,247,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,247,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,247,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,247,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,247,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,247,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,247,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,247,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,247,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,247,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,248,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,248,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,248,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,248,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,248,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,248,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,248,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,248,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,248,150,12,89
11:45:30,UP,33,16,1,2
11:45:30,DOWN,47,101,5,10
11:45:30,RIGHT,20,24,1,6
11:45:30,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
