Time,Direction,car,motorbike,bus,truck
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:28,UP,19,38,4,3
11:46:28,DOWN,52,187,1,1
11:46:28,RIGHT,19,82,1,2
11:46:28,LEFT,254,254,13,47
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,254,254,13,47
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,254,254,13,47
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,254,254,13,47
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,254,254,13,47
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,254,254,13,47
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,254,254,13,47
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,47
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,47
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,47
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,48
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,48
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,48
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,48
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,48
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,48
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,48
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,48
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,48
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,48
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,48
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,48
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,48
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,48
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,48
11:46:29,UP,19,38,4,3
11:46:29,DOWN,52,187,1,1
11:46:29,RIGHT,19,82,1,2
11:46:29,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:30,UP,19,38,4,3
11:46:30,DOWN,52,187,1,1
11:46:30,RIGHT,19,82,1,2
11:46:30,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:31,UP,19,38,4,3
11:46:31,DOWN,52,187,1,1
11:46:31,RIGHT,19,82,1,2
11:46:31,LEFT,255,254,13,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,13,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,13,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,13,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,13,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,13,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,13,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,13,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,13,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,13,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,13,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,13,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,13,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,13,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,13,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,13,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,14,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,14,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,14,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,14,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,14,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,14,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,14,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,14,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,14,48
11:46:32,UP,19,38,4,3
11:46:32,DOWN,52,187,1,1
11:46:32,RIGHT,19,82,1,2
11:46:32,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:33,UP,19,38,4,3
11:46:33,DOWN,52,187,1,1
11:46:33,RIGHT,19,82,1,2
11:46:33,LEFT,255,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,255,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,255,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,255,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,256,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,256,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,256,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,256,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,256,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,256,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,256,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,256,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,256,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,256,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,256,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,256,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,256,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,256,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,256,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,256,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,257,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,257,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,257,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,257,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,257,254,14,48
11:46:34,UP,19,38,4,3
11:46:34,DOWN,52,187,1,1
11:46:34,RIGHT,19,82,1,2
11:46:34,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
