Time,Direction,car,motorbike,bus,truck
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,114,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,114,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,114,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,114,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,114,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,114,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,114,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,114,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,114,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,114,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,114,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,114,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,114,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,115,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,115,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,115,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,115,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,115,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,115,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,115,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,115,37,10,29
11:34:12,UP,5,6,0,0
11:34:12,DOWN,17,50,1,9
11:34:12,RIGHT,7,17,3,3
11:34:12,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:13,UP,5,6,0,0
11:34:13,DOWN,17,50,1,9
11:34:13,RIGHT,7,17,3,3
11:34:13,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:14,UP,5,6,0,0
11:34:14,DOWN,17,50,1,9
11:34:14,RIGHT,7,17,3,3
11:34:14,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,17,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,17,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,17,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,17,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,17,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,17,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,17,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,17,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,17,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,17,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,17,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,17,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,17,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,17,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,17,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,18,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,18,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,18,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,18,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,18,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,18,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,18,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,18,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,18,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:15,UP,5,6,0,0
11:34:15,DOWN,18,50,1,9
11:34:15,RIGHT,7,17,3,3
11:34:15,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:16,UP,5,6,0,0
11:34:16,DOWN,18,50,1,9
11:34:16,RIGHT,7,17,3,3
11:34:16,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:17,UP,5,6,0,0
11:34:17,DOWN,18,50,1,9
11:34:17,RIGHT,7,17,3,3
11:34:17,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:18,UP,5,6,0,0
11:34:18,DOWN,18,50,1,9
11:34:18,RIGHT,7,17,3,3
11:34:18,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
