Time,Direction,car,motorbike,bus,truck
11:29:18,DOWN,5,32,0,0
11:29:18,RIGHT,0,0,0,0
11:29:18,LEFT,12,7,0,0
11:29:18,UP,1,26,0,2
11:29:18,DOWN,5,32,0,0
11:29:18,RIGHT,0,0,0,0
11:29:18,LEFT,12,7,0,0
11:29:18,UP,1,26,0,2
11:29:18,DOWN,5,32,0,0
11:29:18,RIGHT,0,0,0,0
11:29:18,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:19,UP,1,26,0,2
11:29:19,DOWN,5,32,0,0
11:29:19,RIGHT,0,0,0,0
11:29:19,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:20,UP,1,26,0,2
11:29:20,DOWN,5,32,0,0
11:29:20,RIGHT,0,0,0,0
11:29:20,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:21,UP,1,26,0,2
11:29:21,DOWN,5,32,0,0
11:29:21,RIGHT,0,0,0,0
11:29:21,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:22,UP,1,26,0,2
11:29:22,DOWN,5,32,0,0
11:29:22,RIGHT,0,0,0,0
11:29:22,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:23,UP,1,26,0,2
11:29:23,DOWN,5,32,0,0
11:29:23,RIGHT,0,0,0,0
11:29:23,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:24,UP,1,26,0,2
11:29:24,DOWN,5,32,0,0
11:29:24,RIGHT,0,0,0,0
11:29:24,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,7,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,8,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,8,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,8,0,0
11:29:25,UP,1,26,0,2
11:29:25,DOWN,5,32,0,0
11:29:25,RIGHT,0,0,0,0
11:29:25,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
