Time,Direction,car,motorbike,bus,truck
11:43:41,DOWN,94,108,8,11
11:43:41,RIGHT,2,1,0,0
11:43:41,LEFT,117,43,0,35
11:43:41,UP,3,75,2,1
11:43:41,DOWN,94,108,8,11
11:43:41,RIGHT,2,1,0,0
11:43:41,LEFT,117,43,0,35
11:43:41,UP,3,75,2,1
11:43:41,DOWN,94,108,8,11
11:43:41,RIGHT,2,1,0,0
11:43:41,LEFT,117,43,0,35
11:43:41,UP,3,75,2,1
11:43:41,DOWN,94,108,8,11
11:43:41,RIGHT,2,1,0,0
11:43:41,LEFT,117,43,0,35
11:43:41,UP,3,75,2,1
11:43:41,DOWN,94,108,8,11
11:43:41,RIGHT,2,1,0,0
11:43:41,LEFT,117,43,0,35
11:43:41,UP,3,75,2,1
11:43:41,DOWN,94,108,8,11
11:43:41,RIGHT,2,1,0,0
11:43:41,LEFT,117,43,0,35
11:43:41,UP,3,75,2,1
11:43:41,DOWN,94,108,8,11
11:43:41,RIGHT,2,1,0,0
11:43:41,LEFT,117,43,0,35
11:43:41,UP,3,75,2,1
11:43:41,DOWN,94,108,8,11
11:43:41,RIGHT,2,1,0,0
11:43:41,LEFT,117,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,117,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,117,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,117,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,117,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,117,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,117,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:42,UP,3,75,2,1
11:43:42,DOWN,94,108,8,11
11:43:42,RIGHT,2,1,0,0
11:43:42,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:43,UP,3,75,2,1
11:43:43,DOWN,94,108,8,11
11:43:43,RIGHT,2,1,0,0
11:43:43,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:44,UP,3,75,2,1
11:43:44,DOWN,94,108,8,11
11:43:44,RIGHT,2,1,0,0
11:43:44,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:45,UP,3,75,2,1
11:43:45,DOWN,94,108,8,11
11:43:45,RIGHT,2,1,0,0
11:43:45,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:46,UP,3,75,2,1
11:43:46,DOWN,94,108,8,11
11:43:46,RIGHT,2,1,0,0
11:43:46,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:47,UP,3,75,2,1
11:43:47,DOWN,94,108,8,11
11:43:47,RIGHT,2,1,0,0
11:43:47,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:48,UP,3,75,2,1
11:43:48,DOWN,94,108,8,11
11:43:48,RIGHT,2,1,0,0
11:43:48,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
