Time,Direction,car,motorbike,bus,truck
11:49:45,LEFT,186,61,9,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,16,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,9,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,16,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,9,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,16,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,9,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,16,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,9,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,16,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,9,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,9,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,9,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,9,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,9,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,9,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,9,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,10,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,10,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,10,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,10,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,10,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,10,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,10,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,10,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,10,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,10,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,10,34
11:49:45,UP,15,67,3,2
11:49:45,DOWN,117,193,17,16
11:49:45,RIGHT,1,6,1,0
11:49:45,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,17,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,17,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,17,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,17,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,17,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,17,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,17,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,17,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,17,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,17,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,17,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,18,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,18,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,18,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,18,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,18,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,18,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,18,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,18,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,18,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,18,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,18,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,18,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,18,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:46,UP,15,67,3,2
11:49:46,DOWN,117,193,18,16
11:49:46,RIGHT,1,6,1,0
11:49:46,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,117,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,118,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,118,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,186,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,118,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,187,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,118,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,187,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,118,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,187,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,118,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,187,61,10,34
11:49:47,UP,15,67,3,2
11:49:47,DOWN,118,193,18,16
11:49:47,RIGHT,1,6,1,0
11:49:47,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:48,UP,15,67,3,2
11:49:48,DOWN,118,194,18,16
11:49:48,RIGHT,1,6,1,0
11:49:48,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:49,UP,15,67,3,2
11:49:49,DOWN,118,194,18,16
11:49:49,RIGHT,1,6,1,0
11:49:49,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:50,UP,15,67,3,2
11:49:50,DOWN,118,194,18,16
11:49:50,RIGHT,1,6,1,0
11:49:50,LEFT,187,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,187,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,187,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,187,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,187,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,118,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,119,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,119,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,119,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:51,UP,15,67,3,2
11:49:51,DOWN,120,194,18,16
11:49:51,RIGHT,1,6,1,0
11:49:51,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
