Time,Direction,car,motorbike,bus,truck
11:27:28,LEFT,12,9,1,5
11:27:28,UP,1,1,0,0
11:27:28,DOWN,14,12,4,1
11:27:28,RIGHT,0,3,0,1
11:27:28,LEFT,12,9,1,5
11:27:28,UP,1,1,0,0
11:27:28,DOWN,14,12,4,1
11:27:28,RIGHT,0,3,0,1
11:27:28,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,12,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,13,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,13,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,13,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,13,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,13,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,13,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,13,9,1,5
11:27:29,UP,1,1,0,0
11:27:29,DOWN,14,12,4,1
11:27:29,RIGHT,0,3,0,1
11:27:29,LEFT,13,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,12,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,13,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,12,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,13,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,12,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,13,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,12,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,13,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,12,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,13,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,12,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,13,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,12,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,13,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,12,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,12,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,12,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,12,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,13,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,13,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,13,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,13,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,13,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,13,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,13,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,13,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,13,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,13,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,13,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,13,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,13,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:30,UP,1,1,0,0
11:27:30,DOWN,14,13,4,1
11:27:30,RIGHT,0,3,0,1
11:27:30,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,14,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,14,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,14,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,14,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,14,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,14,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,14,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,14,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,14,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,14,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,14,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,14,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,14,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,14,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,15,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,15,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,15,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,15,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,15,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,15,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,15,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,16,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,16,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,5
11:27:31,UP,1,1,0,0
11:27:31,DOWN,16,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,6
11:27:31,UP,1,1,0,0
11:27:31,DOWN,16,13,4,1
11:27:31,RIGHT,0,3,0,1
11:27:31,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:32,UP,1,1,0,0
11:27:32,DOWN,16,13,4,1
11:27:32,RIGHT,0,3,0,1
11:27:32,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,16,13,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,16,13,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,13,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:33,UP,1,1,0,0
11:27:33,DOWN,17,14,4,1
11:27:33,RIGHT,0,3,0,1
11:27:33,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:34,UP,1,1,0,0
11:27:34,DOWN,17,14,4,1
11:27:34,RIGHT,0,3,0,1
11:27:34,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,17,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,17,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,17,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,17,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,17,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,17,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,17,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,17,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,17,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,18,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,18,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,18,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,18,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,18,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,18,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,18,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,18,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,18,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,18,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,18,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,18,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,18,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,18,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,18,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:35,UP,1,1,0,0
11:27:35,DOWN,18,15,4,1
11:27:35,RIGHT,0,3,0,1
11:27:35,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,15,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,15,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,15,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,15,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,15,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,15,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,15,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,15,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,15,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
