Time,Direction,car,motorbike,bus,truck
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:03,UP,9,12,0,0
11:39:03,DOWN,52,112,1,3
11:39:03,RIGHT,3,6,0,0
11:39:03,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:04,UP,9,12,0,0
11:39:04,DOWN,52,112,1,3
11:39:04,RIGHT,3,6,0,0
11:39:04,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:05,UP,9,12,0,0
11:39:05,DOWN,52,112,1,3
11:39:05,RIGHT,3,6,0,0
11:39:05,LEFT,90,55,0,2
11:39:06,UP,9,12,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,12,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,12,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,12,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,12,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,12,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,12,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,12,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,12,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,12,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,12,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,12,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,12,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,13,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,13,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,13,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,13,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,13,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,13,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,13,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,13,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,13,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,13,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,13,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:06,UP,9,13,0,0
11:39:06,DOWN,52,112,1,3
11:39:06,RIGHT,3,6,0,0
11:39:06,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:07,UP,9,13,0,0
11:39:07,DOWN,52,112,1,3
11:39:07,RIGHT,3,6,0,0
11:39:07,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:08,UP,9,13,0,0
11:39:08,DOWN,52,112,1,3
11:39:08,RIGHT,3,6,0,0
11:39:08,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:09,UP,9,13,0,0
11:39:09,DOWN,52,112,1,3
11:39:09,RIGHT,3,6,0,0
11:39:09,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
