Time,Direction,car,motorbike,bus,truck
11:26:46,LEFT,14,3,0,2
11:26:46,UP,0,2,0,0
11:26:46,DOWN,16,20,1,0
11:26:46,RIGHT,0,0,0,0
11:26:46,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:47,UP,0,2,0,0
11:26:47,DOWN,16,20,1,0
11:26:47,RIGHT,0,0,0,0
11:26:47,LEFT,14,3,0,2
11:26:48,UP,0,2,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,2,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,2,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,2,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,2,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,2,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:48,UP,0,3,0,0
11:26:48,DOWN,16,20,1,0
11:26:48,RIGHT,0,0,0,0
11:26:48,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:49,UP,0,3,0,0
11:26:49,DOWN,16,20,1,0
11:26:49,RIGHT,0,0,0,0
11:26:49,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:50,UP,0,3,0,0
11:26:50,DOWN,16,20,1,0
11:26:50,RIGHT,0,0,0,0
11:26:50,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:51,UP,0,3,0,0
11:26:51,DOWN,16,20,1,0
11:26:51,RIGHT,0,0,0,0
11:26:51,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:52,UP,0,3,0,0
11:26:52,DOWN,16,20,1,0
11:26:52,RIGHT,0,0,0,0
11:26:52,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:53,UP,0,3,0,0
11:26:53,DOWN,16,20,1,0
11:26:53,RIGHT,0,0,0,0
11:26:53,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
