Time,Direction,car,motorbike,bus,truck
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:05,UP,38,71,9,3
11:56:05,DOWN,127,142,16,19
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:05,UP,38,71,9,3
11:56:05,DOWN,127,142,16,19
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:05,UP,38,71,9,3
11:56:05,DOWN,127,142,16,19
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:05,UP,38,71,9,3
11:56:05,DOWN,127,142,16,19
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:05,UP,38,71,9,3
11:56:05,DOWN,127,142,16,19
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:05,UP,38,71,9,3
11:56:05,DOWN,127,142,16,19
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:05,UP,38,71,9,3
11:56:05,DOWN,127,142,16,19
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:05,UP,38,71,9,3
11:56:05,DOWN,127,142,16,19
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:05,UP,38,71,9,3
11:56:05,DOWN,127,142,16,19
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:05,UP,38,71,9,3
11:56:05,DOWN,127,142,16,19
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:05,UP,38,71,9,3
11:56:05,DOWN,127,142,16,19
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:05,UP,38,71,9,3
11:56:05,DOWN,127,142,16,19
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:05,UP,38,71,9,3
11:56:05,DOWN,127,142,16,19
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:05,UP,38,71,9,3
11:56:05,DOWN,127,142,16,19
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:05,UP,38,71,9,3
11:56:05,DOWN,127,142,16,19
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:05,UP,38,71,9,3
11:56:05,DOWN,127,142,16,19
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:05,UP,38,71,9,3
11:56:05,DOWN,127,142,16,19
11:56:05,RIGHT,3,3,0,0
11:56:05,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:06,UP,38,71,9,3
11:56:06,DOWN,127,142,16,19
11:56:06,RIGHT,3,3,0,0
11:56:06,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:07,UP,38,71,9,3
11:56:07,DOWN,127,142,16,19
11:56:07,RIGHT,3,3,0,0
11:56:07,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:08,UP,38,71,9,3
11:56:08,DOWN,127,142,16,19
11:56:08,RIGHT,3,3,0,0
11:56:08,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:09,UP,38,71,9,3
11:56:09,DOWN,127,142,16,19
11:56:09,RIGHT,3,3,0,0
11:56:09,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:10,UP,38,71,9,3
11:56:10,DOWN,127,142,16,19
11:56:10,RIGHT,3,3,0,0
11:56:10,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,146,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,147,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,147,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,147,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,147,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,147,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,147,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,147,44,2,33
11:56:11,UP,38,71,9,3
11:56:11,DOWN,127,142,16,19
11:56:11,RIGHT,3,3,0,0
11:56:11,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
