Time,Direction,car,motorbike,bus,truck
11:30:35,RIGHT,0,3,0,0
11:30:35,LEFT,33,10,0,8
11:30:35,UP,0,46,0,0
11:30:35,DOWN,19,26,2,1
11:30:35,RIGHT,0,3,0,0
11:30:35,LEFT,33,10,0,8
11:30:35,UP,0,46,0,0
11:30:35,DOWN,19,26,2,1
11:30:35,RIGHT,0,3,0,0
11:30:35,LEFT,33,10,0,8
11:30:35,UP,0,46,0,0
11:30:35,DOWN,19,26,2,1
11:30:35,RIGHT,0,3,0,0
11:30:35,LEFT,33,10,0,8
11:30:35,UP,0,46,0,0
11:30:35,DOWN,19,26,2,1
11:30:35,RIGHT,0,3,0,0
11:30:35,LEFT,33,10,0,8
11:30:35,UP,0,46,0,0
11:30:35,DOWN,19,26,2,1
11:30:35,RIGHT,0,3,0,0
11:30:35,LEFT,33,10,0,8
11:30:35,UP,0,46,0,0
11:30:35,DOWN,19,26,2,1
11:30:35,RIGHT,0,3,0,0
11:30:35,LEFT,33,10,0,8
11:30:35,UP,0,46,0,0
11:30:35,DOWN,19,26,2,1
11:30:35,RIGHT,0,3,0,0
11:30:35,LEFT,33,10,0,8
11:30:36,UP,0,46,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,46,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,46,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,46,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,46,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,46,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,46,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,46,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,46,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,46,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,47,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,47,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,47,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,47,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,47,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,47,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,47,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,47,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,47,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,47,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,47,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,48,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,48,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,48,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:36,UP,0,48,0,0
11:30:36,DOWN,19,26,2,1
11:30:36,RIGHT,0,3,0,0
11:30:36,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,33,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,34,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,34,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,34,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,34,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,34,10,0,8
11:30:37,UP,0,48,0,0
11:30:37,DOWN,19,26,2,1
11:30:37,RIGHT,0,3,0,0
11:30:37,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:38,UP,0,48,0,0
11:30:38,DOWN,19,26,2,1
11:30:38,RIGHT,0,3,0,0
11:30:38,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:39,UP,0,48,0,0
11:30:39,DOWN,19,26,2,1
11:30:39,RIGHT,0,3,0,0
11:30:39,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:40,UP,0,48,0,0
11:30:40,DOWN,19,26,2,1
11:30:40,RIGHT,0,3,0,0
11:30:40,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:41,UP,0,48,0,0
11:30:41,DOWN,19,26,2,1
11:30:41,RIGHT,0,3,0,0
11:30:41,LEFT,34,10,0,8
11:30:42,UP,0,48,0,0
11:30:42,DOWN,19,26,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,34,10,0,8
11:30:42,UP,0,48,0,0
11:30:42,DOWN,19,26,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,34,10,0,8
11:30:42,UP,0,48,0,0
11:30:42,DOWN,19,26,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,34,10,0,8
11:30:42,UP,0,48,0,0
11:30:42,DOWN,19,26,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,34,10,0,8
11:30:42,UP,0,48,0,0
11:30:42,DOWN,19,26,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,48,0,0
11:30:42,DOWN,19,26,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,48,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,48,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,48,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,48,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,48,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,48,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,49,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,49,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,49,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,49,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,49,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,49,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,49,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,49,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,49,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,50,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,50,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,50,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:42,UP,0,51,0,0
11:30:42,DOWN,19,27,2,1
11:30:42,RIGHT,0,3,0,0
11:30:42,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,27,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,27,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,27,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,27,2,1
11:30:43,RIGHT,0,3,0,0
