Time,Direction,car,motorbike,bus,truck
11:25:44,UP,3,0,0,0
11:25:44,DOWN,0,1,0,1
11:25:44,RIGHT,0,0,0,0
11:25:44,LEFT,5,0,0,1
11:25:44,UP,3,0,0,0
11:25:44,DOWN,0,1,0,1
11:25:44,RIGHT,0,0,0,0
11:25:44,LEFT,5,0,0,1
11:25:44,UP,3,0,0,0
11:25:44,DOWN,0,1,0,1
11:25:44,RIGHT,1,0,0,0
11:25:44,LEFT,5,0,0,1
11:25:44,UP,3,0,0,0
11:25:44,DOWN,0,1,0,1
11:25:44,RIGHT,1,0,0,0
11:25:44,LEFT,5,0,0,1
11:25:44,UP,3,0,0,0
11:25:44,DOWN,0,1,0,1
11:25:44,RIGHT,1,0,0,0
11:25:44,LEFT,5,0,0,1
11:25:44,UP,3,0,0,0
11:25:44,DOWN,0,1,0,1
11:25:44,RIGHT,1,0,0,0
11:25:44,LEFT,5,0,0,1
11:25:44,UP,3,0,0,0
11:25:44,DOWN,0,1,0,1
11:25:44,RIGHT,1,0,0,0
11:25:44,LEFT,5,0,0,1
11:25:44,UP,3,0,0,0
11:25:44,DOWN,0,1,0,1
11:25:44,RIGHT,1,0,0,0
11:25:44,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:45,UP,3,0,0,0
11:25:45,DOWN,0,1,0,1
11:25:45,RIGHT,1,0,0,0
11:25:45,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:46,UP,3,0,0,0
11:25:46,DOWN,0,1,0,1
11:25:46,RIGHT,1,0,0,0
11:25:46,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:47,UP,3,0,0,0
11:25:47,DOWN,0,1,0,1
11:25:47,RIGHT,1,0,0,0
11:25:47,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:48,UP,3,0,0,0
11:25:48,DOWN,0,1,0,1
11:25:48,RIGHT,1,0,0,0
11:25:48,LEFT,5,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,0,1,0,1
11:25:49,RIGHT,1,0,0,0
11:25:49,LEFT,5,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,0,1,0,1
11:25:49,RIGHT,1,0,0,0
11:25:49,LEFT,5,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,0,1,0,1
11:25:49,RIGHT,1,0,0,0
11:25:49,LEFT,5,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,0,1,0,1
11:25:49,RIGHT,1,0,0,0
11:25:49,LEFT,5,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,1,0,0,0
11:25:49,LEFT,5,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,1,0,0,0
11:25:49,LEFT,5,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,1,0,0,0
11:25:49,LEFT,5,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,1,0,0,0
11:25:49,LEFT,5,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,1,0,0,0
11:25:49,LEFT,5,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,1,0,0,0
11:25:49,LEFT,5,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,2,0,0,0
11:25:49,LEFT,5,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,2,0,0,0
11:25:49,LEFT,5,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,2,0,0,0
11:25:49,LEFT,5,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,2,0,0,0
11:25:49,LEFT,5,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,2,0,0,0
11:25:49,LEFT,5,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,2,0,0,0
11:25:49,LEFT,6,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,2,0,0,0
11:25:49,LEFT,6,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,2,0,0,0
11:25:49,LEFT,6,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,2,0,0,0
11:25:49,LEFT,6,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,2,0,0,0
11:25:49,LEFT,6,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,2,0,0,0
11:25:49,LEFT,6,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,2,0,0,0
11:25:49,LEFT,6,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,2,0,0,0
11:25:49,LEFT,6,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,2,0,0,0
11:25:49,LEFT,6,0,0,1
11:25:49,UP,3,0,0,0
11:25:49,DOWN,1,1,0,1
11:25:49,RIGHT,2,0,0,0
11:25:49,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,2,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,2,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,2,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,2,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,2,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,2,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,2,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,2,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,2,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,2,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,2,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,2,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,2,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,2,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,2,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,2,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,2,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,3,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,3,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,3,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,3,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,3,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,3,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,3,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:50,UP,3,0,0,0
11:25:50,DOWN,1,1,0,1
11:25:50,RIGHT,3,0,0,0
11:25:50,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:51,UP,3,0,0,0
11:25:51,DOWN,1,1,0,1
11:25:51,RIGHT,3,0,0,0
11:25:51,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
