Time,Direction,car,motorbike,bus,truck
11:39:04,UP,9,7,3,4
11:39:04,DOWN,134,135,6,28
11:39:04,RIGHT,34,34,0,29
11:39:04,LEFT,76,17,1,6
11:39:04,UP,9,7,3,4
11:39:04,DOWN,134,135,6,28
11:39:04,RIGHT,34,34,0,29
11:39:04,LEFT,76,17,1,6
11:39:04,UP,9,7,3,4
11:39:04,DOWN,134,135,6,28
11:39:04,RIGHT,34,34,0,29
11:39:04,LEFT,76,17,1,6
11:39:04,UP,9,7,3,4
11:39:04,DOWN,134,135,6,28
11:39:04,RIGHT,34,34,0,29
11:39:04,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:05,UP,9,7,3,4
11:39:05,DOWN,134,135,6,28
11:39:05,RIGHT,34,34,0,29
11:39:05,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:06,UP,9,7,3,4
11:39:06,DOWN,134,135,6,28
11:39:06,RIGHT,34,34,0,29
11:39:06,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,28
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,28
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,28
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,28
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,28
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,28
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,28
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,28
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,28
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,29
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,29
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,29
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,29
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,29
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,29
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,29
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,29
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,29
11:39:07,RIGHT,34,34,0,29
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,29
11:39:07,RIGHT,34,34,0,30
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,29
11:39:07,RIGHT,34,34,0,30
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,29
11:39:07,RIGHT,34,34,0,30
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,29
11:39:07,RIGHT,34,34,0,30
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,29
11:39:07,RIGHT,34,34,0,30
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,29
11:39:07,RIGHT,34,34,0,30
11:39:07,LEFT,76,17,1,6
11:39:07,UP,9,7,3,4
11:39:07,DOWN,134,135,6,29
11:39:07,RIGHT,34,34,0,30
11:39:07,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,135,6,29
11:39:08,RIGHT,34,34,0,30
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,29
11:39:08,RIGHT,34,34,0,30
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,29
11:39:08,RIGHT,34,34,0,30
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,29
11:39:08,RIGHT,34,34,0,30
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,29
11:39:08,RIGHT,34,34,0,30
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,29
11:39:08,RIGHT,34,34,0,30
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,29
11:39:08,RIGHT,34,34,0,30
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,29
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,29
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,29
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,29
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,29
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,29
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,29
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,29
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,30
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,30
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,30
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,30
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,30
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,30
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,30
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,30
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,30
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:08,UP,9,7,3,4
11:39:08,DOWN,134,136,6,30
11:39:08,RIGHT,34,34,0,31
11:39:08,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,136,6,30
11:39:09,RIGHT,34,34,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,136,6,30
11:39:09,RIGHT,34,34,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,136,6,30
11:39:09,RIGHT,34,34,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,136,6,30
11:39:09,RIGHT,34,34,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,136,6,30
11:39:09,RIGHT,34,34,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,136,6,30
11:39:09,RIGHT,34,34,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,136,6,30
11:39:09,RIGHT,34,34,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,136,6,30
11:39:09,RIGHT,34,34,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,136,6,30
11:39:09,RIGHT,34,34,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,136,6,30
11:39:09,RIGHT,34,34,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,136,6,30
11:39:09,RIGHT,34,34,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,136,6,30
11:39:09,RIGHT,34,34,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,137,6,30
11:39:09,RIGHT,34,34,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,137,6,30
11:39:09,RIGHT,34,34,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,137,6,30
11:39:09,RIGHT,34,35,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,137,6,30
11:39:09,RIGHT,34,35,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,137,6,30
11:39:09,RIGHT,34,35,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,137,6,30
11:39:09,RIGHT,34,35,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,137,6,30
11:39:09,RIGHT,34,35,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,137,6,30
11:39:09,RIGHT,34,35,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,138,6,30
11:39:09,RIGHT,34,35,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,138,6,30
11:39:09,RIGHT,34,35,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,138,6,30
11:39:09,RIGHT,34,35,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,138,6,30
11:39:09,RIGHT,34,35,0,31
11:39:09,LEFT,76,17,1,6
11:39:09,UP,9,7,3,4
11:39:09,DOWN,134,138,6,30
11:39:09,RIGHT,34,35,0,31
11:39:09,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,134,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,134,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,134,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,134,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,134,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,134,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,134,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,134,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,134,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,134,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,134,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,134,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,134,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,134,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,134,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,135,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,135,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,135,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,135,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,135,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,135,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,135,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,135,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,135,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:10,UP,9,7,3,4
11:39:10,DOWN,135,138,6,30
11:39:10,RIGHT,34,35,0,31
11:39:10,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,135,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,135,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,135,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,135,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,135,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,135,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,135,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,135,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,135,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,135,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,135,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,135,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,136,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,136,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,136,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,136,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,136,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,136,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,136,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,136,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,136,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,136,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,136,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,136,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:11,UP,9,7,3,4
11:39:11,DOWN,136,138,6,30
11:39:11,RIGHT,34,35,0,31
11:39:11,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
