Time,Direction,car,motorbike,bus,truck
11:40:52,DOWN,173,216,12,37
11:40:52,RIGHT,50,48,4,28
11:40:52,LEFT,101,17,1,3
11:40:52,UP,17,11,0,4
11:40:52,DOWN,173,216,12,37
11:40:52,RIGHT,50,48,4,28
11:40:52,LEFT,101,17,1,3
11:40:52,UP,17,11,0,4
11:40:52,DOWN,173,216,12,37
11:40:52,RIGHT,50,48,4,28
11:40:52,LEFT,101,17,1,3
11:40:52,UP,17,11,0,4
11:40:52,DOWN,173,216,12,37
11:40:52,RIGHT,50,48,4,28
11:40:52,LEFT,101,17,1,3
11:40:52,UP,17,11,0,4
11:40:52,DOWN,173,216,12,37
11:40:52,RIGHT,50,48,4,28
11:40:52,LEFT,101,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,101,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,101,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,101,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,101,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,101,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,101,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,101,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,101,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,101,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,102,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,102,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,102,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,102,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,102,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,102,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,102,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,102,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,216,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,102,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,217,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,102,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,217,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,102,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,217,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,102,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,217,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,102,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,217,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,102,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,217,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,102,17,1,3
11:40:53,UP,17,11,0,4
11:40:53,DOWN,173,217,12,37
11:40:53,RIGHT,50,48,4,28
11:40:53,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,48,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,48,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,48,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,48,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,48,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,48,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,48,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,48,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,48,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,48,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,48,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,49,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,49,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,49,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,49,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,49,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,49,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,49,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,49,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,49,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,49,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,49,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,49,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,49,4,28
11:40:54,LEFT,102,17,1,3
11:40:54,UP,17,11,0,4
11:40:54,DOWN,173,217,12,37
11:40:54,RIGHT,50,49,4,28
11:40:54,LEFT,102,17,1,3
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,3
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,3
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,3
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,3
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,3
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,3
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,3
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,3
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,4
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,4
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,4
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,4
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,4
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,4
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,4
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,4
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,4
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,4
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,4
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,4
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,4
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,4
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,4
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,4
11:40:55,UP,17,11,0,4
11:40:55,DOWN,173,217,12,37
11:40:55,RIGHT,50,49,4,28
11:40:55,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:56,UP,17,11,0,4
11:40:56,DOWN,173,217,12,37
11:40:56,RIGHT,50,49,4,28
11:40:56,LEFT,102,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,102,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,102,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,102,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,102,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,102,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,102,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,102,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,102,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,102,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,102,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,102,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,102,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,102,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,102,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,102,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,103,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,103,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,103,17,1,4
11:40:57,UP,17,11,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,103,17,1,4
11:40:57,UP,17,12,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,103,17,1,4
11:40:57,UP,17,12,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,49,4,28
11:40:57,LEFT,103,17,1,4
11:40:57,UP,17,12,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,50,4,28
11:40:57,LEFT,103,17,1,4
11:40:57,UP,17,12,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,50,4,28
11:40:57,LEFT,103,17,1,4
11:40:57,UP,17,12,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,50,4,28
11:40:57,LEFT,103,17,1,4
11:40:57,UP,17,12,0,4
11:40:57,DOWN,173,217,12,37
11:40:57,RIGHT,50,50,4,28
11:40:57,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:58,UP,17,12,0,4
11:40:58,DOWN,173,217,12,37
11:40:58,RIGHT,50,50,4,28
11:40:58,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:40:59,UP,17,12,0,4
11:40:59,DOWN,173,217,12,37
11:40:59,RIGHT,50,50,4,28
11:40:59,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,217,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,217,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,217,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,217,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,217,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,217,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,217,12,37
