Time,Direction,car,motorbike,bus,truck
11:40:37,DOWN,113,230,8,6
11:40:37,RIGHT,38,79,3,10
11:40:37,LEFT,91,25,0,4
11:40:37,UP,2,7,0,1
11:40:37,DOWN,113,230,8,6
11:40:37,RIGHT,38,79,3,10
11:40:37,LEFT,91,25,0,4
11:40:37,UP,2,7,0,1
11:40:37,DOWN,113,230,8,6
11:40:37,RIGHT,38,79,3,10
11:40:37,LEFT,91,25,0,4
11:40:37,UP,2,7,0,1
11:40:37,DOWN,113,230,8,6
11:40:37,RIGHT,38,79,3,10
11:40:37,LEFT,91,25,0,4
11:40:37,UP,2,7,0,1
11:40:37,DOWN,113,230,8,6
11:40:37,RIGHT,38,79,3,10
11:40:37,LEFT,91,25,0,4
11:40:37,UP,2,7,0,1
11:40:37,DOWN,113,230,8,6
11:40:37,RIGHT,38,79,3,10
11:40:37,LEFT,91,25,0,4
11:40:37,UP,2,7,0,1
11:40:37,DOWN,113,230,8,6
11:40:37,RIGHT,38,79,3,10
11:40:37,LEFT,91,25,0,4
11:40:37,UP,2,7,0,1
11:40:37,DOWN,113,230,8,6
11:40:37,RIGHT,38,79,3,10
11:40:37,LEFT,91,25,0,4
11:40:37,UP,2,7,0,1
11:40:37,DOWN,113,230,8,6
11:40:37,RIGHT,38,79,3,10
11:40:37,LEFT,91,25,0,4
11:40:37,UP,2,7,0,1
11:40:37,DOWN,113,230,8,6
11:40:37,RIGHT,38,79,3,10
11:40:37,LEFT,91,25,0,4
11:40:37,UP,2,7,0,1
11:40:37,DOWN,113,230,8,6
11:40:37,RIGHT,38,79,3,10
11:40:37,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:38,UP,2,7,0,1
11:40:38,DOWN,113,230,8,6
11:40:38,RIGHT,38,79,3,10
11:40:38,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,230,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,230,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,230,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,230,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,230,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,230,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,230,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,230,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,230,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,231,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,231,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,231,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,231,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,231,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,231,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,231,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,231,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,231,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,91,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,231,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,92,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,231,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,92,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,231,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,92,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,231,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,92,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,231,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,92,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,231,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,92,25,0,4
11:40:39,UP,2,7,0,1
11:40:39,DOWN,113,231,8,6
11:40:39,RIGHT,38,79,3,10
11:40:39,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:40,UP,2,7,0,1
11:40:40,DOWN,113,231,8,6
11:40:40,RIGHT,38,79,3,10
11:40:40,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:41,UP,2,7,0,1
11:40:41,DOWN,113,231,8,6
11:40:41,RIGHT,38,79,3,10
11:40:41,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:42,UP,2,7,0,1
11:40:42,DOWN,113,231,8,6
11:40:42,RIGHT,38,79,3,10
11:40:42,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:43,UP,2,7,0,1
11:40:43,DOWN,113,231,8,6
11:40:43,RIGHT,38,79,3,10
11:40:43,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:44,UP,2,7,0,1
11:40:44,DOWN,113,231,8,6
11:40:44,RIGHT,38,79,3,10
11:40:44,LEFT,92,25,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
