Time,Direction,car,motorbike,bus,truck
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,50
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,50
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,50
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,50
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,50
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,50
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,50
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,50
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,51
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,51
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,51
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,51
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,51
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,51
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,51
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,51
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,51
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,51
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,51
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,51
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,51
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:50,UP,15,13,1,5
11:44:50,DOWN,194,196,9,51
11:44:50,RIGHT,54,58,1,27
11:44:50,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:51,UP,15,13,1,5
11:44:51,DOWN,194,196,9,51
11:44:51,RIGHT,54,58,1,27
11:44:51,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:52,UP,15,13,1,5
11:44:52,DOWN,194,197,9,51
11:44:52,RIGHT,54,58,1,27
11:44:52,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:53,UP,15,13,1,5
11:44:53,DOWN,194,197,9,51
11:44:53,RIGHT,54,58,1,27
11:44:53,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:54,UP,15,13,1,5
11:44:54,DOWN,194,197,9,51
11:44:54,RIGHT,54,58,1,27
11:44:54,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:55,UP,15,13,1,5
11:44:55,DOWN,194,197,9,51
11:44:55,RIGHT,54,58,1,27
11:44:55,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,197,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,198,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,198,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:56,UP,15,13,1,5
11:44:56,DOWN,194,198,9,51
11:44:56,RIGHT,54,58,1,27
11:44:56,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
