Time,Direction,car,motorbike,bus,truck
11:43:11,DOWN,143,365,4,16
11:43:11,RIGHT,76,91,3,8
11:43:11,LEFT,163,8,1,4
11:43:11,UP,8,17,0,0
11:43:11,DOWN,143,365,4,16
11:43:11,RIGHT,76,91,3,8
11:43:11,LEFT,163,8,1,4
11:43:11,UP,8,17,0,0
11:43:11,DOWN,143,365,4,16
11:43:11,RIGHT,76,91,3,8
11:43:11,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:12,UP,8,17,0,0
11:43:12,DOWN,143,365,4,16
11:43:12,RIGHT,76,91,3,8
11:43:12,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:13,UP,8,17,0,0
11:43:13,DOWN,143,366,4,16
11:43:13,RIGHT,76,91,3,8
11:43:13,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:14,UP,8,17,0,0
11:43:14,DOWN,143,366,4,16
11:43:14,RIGHT,76,91,3,8
11:43:14,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:15,UP,8,17,0,0
11:43:15,DOWN,143,366,4,16
11:43:15,RIGHT,76,91,3,8
11:43:15,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:16,UP,8,17,0,0
11:43:16,DOWN,143,366,4,16
11:43:16,RIGHT,76,91,3,8
11:43:16,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:17,UP,8,17,0,0
11:43:17,DOWN,143,366,4,16
11:43:17,RIGHT,76,91,3,8
11:43:17,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:18,UP,8,17,0,0
11:43:18,DOWN,143,366,4,16
11:43:18,RIGHT,76,91,3,8
11:43:18,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
