Time,Direction,car,motorbike,bus,truck
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,138,116,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,138,116,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,138,116,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,138,116,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,138,116,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,138,116,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,138,116,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,138,116,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,138,116,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,138,116,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,138,116,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,138,117,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,138,117,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,138,117,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,138,117,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,139,117,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,139,117,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,139,117,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:57,UP,24,14,6,3
11:37:57,DOWN,139,117,14,26
11:37:57,RIGHT,32,29,2,14
11:37:57,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:58,UP,24,14,6,3
11:37:58,DOWN,139,117,14,26
11:37:58,RIGHT,32,29,2,14
11:37:58,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,139,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,139,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,139,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,139,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,139,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,139,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:37:59,UP,24,14,6,3
11:37:59,DOWN,140,117,14,26
11:37:59,RIGHT,32,29,2,14
11:37:59,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,140,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:00,UP,24,14,6,3
11:38:00,DOWN,141,117,14,26
11:38:00,RIGHT,32,29,2,14
11:38:00,LEFT,59,3,1,5
11:38:01,UP,24,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,24,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:01,UP,25,14,6,3
11:38:01,DOWN,141,117,14,26
11:38:01,RIGHT,32,29,2,14
11:38:01,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:02,UP,25,14,6,3
11:38:02,DOWN,141,117,14,26
11:38:02,RIGHT,32,29,2,14
11:38:02,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:03,UP,25,14,6,3
11:38:03,DOWN,141,117,14,26
11:38:03,RIGHT,32,29,2,14
11:38:03,LEFT,59,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,141,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,59,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,59,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,59,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
