Time,Direction,car,motorbike,bus,truck
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:10,UP,0,0,3,0
11:35:10,DOWN,88,68,7,6
11:35:10,RIGHT,41,51,7,19
11:35:10,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:11,UP,0,0,3,0
11:35:11,DOWN,88,68,7,6
11:35:11,RIGHT,41,51,7,19
11:35:11,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:12,UP,0,0,3,0
11:35:12,DOWN,88,68,7,6
11:35:12,RIGHT,41,51,7,19
11:35:12,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:13,UP,0,0,3,0
11:35:13,DOWN,88,68,7,6
11:35:13,RIGHT,41,51,7,19
11:35:13,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:14,UP,0,0,3,0
11:35:14,DOWN,88,68,7,6
11:35:14,RIGHT,41,51,7,19
11:35:14,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:15,UP,0,0,3,0
11:35:15,DOWN,88,68,7,6
11:35:15,RIGHT,41,51,7,19
11:35:15,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:16,UP,0,0,3,0
11:35:16,DOWN,88,68,7,6
11:35:16,RIGHT,41,51,7,19
11:35:16,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
