Time,Direction,car,motorbike,bus,truck
11:42:55,RIGHT,50,55,11,15
11:42:55,LEFT,3,1,0,0
11:42:55,UP,12,1,3,1
11:42:55,DOWN,43,28,10,6
11:42:55,RIGHT,50,55,11,15
11:42:55,LEFT,3,1,0,0
11:42:55,UP,12,1,3,1
11:42:55,DOWN,43,28,10,6
11:42:55,RIGHT,50,55,11,15
11:42:55,LEFT,3,1,0,0
11:42:55,UP,12,1,3,1
11:42:55,DOWN,43,28,10,6
11:42:55,RIGHT,50,55,11,15
11:42:55,LEFT,3,1,0,0
11:42:55,UP,12,1,3,1
11:42:55,DOWN,43,28,10,6
11:42:55,RIGHT,50,55,11,15
11:42:55,LEFT,3,1,0,0
11:42:55,UP,12,1,3,1
11:42:55,DOWN,43,28,10,6
11:42:55,RIGHT,50,55,11,15
11:42:55,LEFT,3,1,0,0
11:42:55,UP,12,1,3,1
11:42:55,DOWN,43,28,10,6
11:42:55,RIGHT,50,55,11,15
11:42:55,LEFT,3,1,0,0
11:42:55,UP,12,1,3,1
11:42:55,DOWN,43,28,10,6
11:42:55,RIGHT,50,55,11,15
11:42:55,LEFT,3,1,0,0
11:42:55,UP,12,1,3,1
11:42:55,DOWN,43,28,10,6
11:42:55,RIGHT,50,55,11,15
11:42:55,LEFT,3,1,0,0
11:42:55,UP,12,1,3,1
11:42:55,DOWN,43,28,10,6
11:42:55,RIGHT,50,55,11,15
11:42:55,LEFT,3,1,0,0
11:42:55,UP,12,1,3,1
11:42:55,DOWN,43,28,10,6
11:42:55,RIGHT,50,55,11,15
11:42:55,LEFT,3,1,0,0
11:42:55,UP,12,1,3,1
11:42:55,DOWN,43,28,10,6
11:42:55,RIGHT,50,55,11,15
11:42:55,LEFT,3,1,0,0
11:42:55,UP,12,1,3,1
11:42:55,DOWN,43,28,10,6
11:42:55,RIGHT,50,55,11,15
11:42:55,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:56,UP,12,1,3,1
11:42:56,DOWN,43,28,10,6
11:42:56,RIGHT,50,55,11,15
11:42:56,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:57,UP,12,1,3,1
11:42:57,DOWN,43,28,10,6
11:42:57,RIGHT,50,55,11,15
11:42:57,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:58,UP,12,1,3,1
11:42:58,DOWN,43,28,10,6
11:42:58,RIGHT,50,55,11,15
11:42:58,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:42:59,UP,12,1,3,1
11:42:59,DOWN,43,28,10,6
11:42:59,RIGHT,50,55,11,15
11:42:59,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:00,UP,12,1,3,1
11:43:00,DOWN,43,28,10,6
11:43:00,RIGHT,50,55,11,15
11:43:00,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:01,UP,12,1,3,1
11:43:01,DOWN,43,28,10,6
11:43:01,RIGHT,50,55,11,15
11:43:01,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
