Time,Direction,car,motorbike,bus,truck
11:32:19,RIGHT,16,19,4,3
11:32:19,LEFT,0,0,0,0
11:32:19,UP,3,0,0,0
11:32:19,DOWN,35,32,12,14
11:32:19,RIGHT,16,19,4,3
11:32:19,LEFT,0,0,0,0
11:32:19,UP,3,0,0,0
11:32:19,DOWN,35,32,12,14
11:32:19,RIGHT,16,19,4,3
11:32:19,LEFT,0,0,0,0
11:32:19,UP,3,0,0,0
11:32:19,DOWN,35,32,12,14
11:32:19,RIGHT,16,19,4,3
11:32:19,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:20,UP,3,0,0,0
11:32:20,DOWN,35,32,12,14
11:32:20,RIGHT,16,19,4,3
11:32:20,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:21,UP,3,0,0,0
11:32:21,DOWN,35,32,12,14
11:32:21,RIGHT,16,19,4,3
11:32:21,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:22,UP,3,0,0,0
11:32:22,DOWN,35,32,12,14
11:32:22,RIGHT,16,19,4,3
11:32:22,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:23,UP,3,0,0,0
11:32:23,DOWN,35,32,12,14
11:32:23,RIGHT,16,19,4,3
11:32:23,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:24,UP,3,0,0,0
11:32:24,DOWN,35,32,12,14
11:32:24,RIGHT,16,19,4,3
11:32:24,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:25,UP,3,0,0,0
11:32:25,DOWN,35,32,12,14
11:32:25,RIGHT,16,19,4,3
11:32:25,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:26,UP,3,0,0,0
11:32:26,DOWN,35,32,12,14
11:32:26,RIGHT,16,19,4,3
11:32:26,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
