Time,Direction,car,motorbike,bus,truck
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:45,UP,0,0,0,0
11:31:45,DOWN,14,7,4,5
11:31:45,RIGHT,7,10,1,3
11:31:45,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:46,UP,0,0,0,0
11:31:46,DOWN,14,7,4,5
11:31:46,RIGHT,7,10,1,3
11:31:46,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:47,UP,0,0,0,0
11:31:47,DOWN,14,7,4,5
11:31:47,RIGHT,7,10,1,3
11:31:47,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:48,UP,0,0,0,0
11:31:48,DOWN,14,7,4,5
11:31:48,RIGHT,7,10,1,3
11:31:48,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:49,UP,0,0,0,0
11:31:49,DOWN,14,7,4,5
11:31:49,RIGHT,7,10,1,3
11:31:49,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:50,UP,0,0,0,0
11:31:50,DOWN,14,7,4,5
11:31:50,RIGHT,7,10,1,3
11:31:50,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:51,UP,0,0,0,0
11:31:51,DOWN,14,7,4,5
11:31:51,RIGHT,7,10,1,3
11:31:51,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:52,UP,0,0,0,0
11:31:52,DOWN,14,7,4,5
11:31:52,RIGHT,7,10,1,3
11:31:52,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
