Time,Direction,car,motorbike,bus,truck
11:43:40,DOWN,96,37,11,32
11:43:40,RIGHT,54,51,2,32
11:43:40,LEFT,0,1,0,0
11:43:40,UP,0,1,0,0
11:43:40,DOWN,96,37,11,32
11:43:40,RIGHT,54,51,2,32
11:43:40,LEFT,0,1,0,0
11:43:40,UP,0,1,0,0
11:43:40,DOWN,96,37,11,32
11:43:40,RIGHT,54,51,2,32
11:43:40,LEFT,0,1,0,0
11:43:40,UP,0,1,0,0
11:43:40,DOWN,96,37,11,32
11:43:40,RIGHT,54,51,2,32
11:43:40,LEFT,0,1,0,0
11:43:40,UP,0,1,0,0
11:43:40,DOWN,96,37,11,32
11:43:40,RIGHT,54,51,2,32
11:43:40,LEFT,0,1,0,0
11:43:40,UP,0,1,0,0
11:43:40,DOWN,96,37,11,32
11:43:40,RIGHT,54,51,2,32
11:43:40,LEFT,0,1,0,0
11:43:40,UP,0,1,0,0
11:43:40,DOWN,96,37,11,32
11:43:40,RIGHT,54,51,2,32
11:43:40,LEFT,0,1,0,0
11:43:40,UP,0,1,0,0
11:43:40,DOWN,96,37,11,32
11:43:40,RIGHT,54,51,2,32
11:43:40,LEFT,0,1,0,0
11:43:40,UP,0,1,0,0
11:43:40,DOWN,96,37,11,32
11:43:40,RIGHT,54,51,2,32
11:43:40,LEFT,0,1,0,0
11:43:40,UP,0,1,0,0
11:43:40,DOWN,96,37,11,32
11:43:40,RIGHT,54,51,2,32
11:43:40,LEFT,0,1,0,0
11:43:40,UP,0,1,0,0
11:43:40,DOWN,96,37,11,32
11:43:40,RIGHT,54,51,2,32
11:43:40,LEFT,0,1,0,0
11:43:40,UP,0,1,0,0
11:43:40,DOWN,96,37,11,32
11:43:40,RIGHT,54,51,2,32
11:43:40,LEFT,0,1,0,0
11:43:40,UP,0,1,0,0
11:43:40,DOWN,96,37,11,32
11:43:40,RIGHT,54,51,2,32
11:43:40,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:41,UP,0,1,0,0
11:43:41,DOWN,96,37,11,32
11:43:41,RIGHT,54,51,2,32
11:43:41,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:42,UP,0,1,0,0
11:43:42,DOWN,96,37,11,32
11:43:42,RIGHT,54,51,2,32
11:43:42,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:43,UP,0,1,0,0
11:43:43,DOWN,96,37,11,32
11:43:43,RIGHT,54,51,2,32
11:43:43,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:44,UP,0,1,0,0
11:43:44,DOWN,96,37,11,32
11:43:44,RIGHT,54,51,2,32
11:43:44,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:45,UP,0,1,0,0
11:43:45,DOWN,96,37,11,32
11:43:45,RIGHT,54,51,2,32
11:43:45,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:46,UP,0,1,0,0
11:43:46,DOWN,96,37,11,32
11:43:46,RIGHT,54,51,2,32
11:43:46,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:47,UP,0,1,0,0
11:43:47,DOWN,96,37,11,32
11:43:47,RIGHT,54,51,2,32
11:43:47,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
