Time,Direction,car,motorbike,bus,truck
11:54:25,UP,1,1,0,1
11:54:25,DOWN,278,121,24,60
11:54:25,RIGHT,126,110,13,40
11:54:25,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:26,UP,1,1,0,1
11:54:26,DOWN,278,121,24,60
11:54:26,RIGHT,126,110,13,40
11:54:26,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:27,UP,1,1,0,1
11:54:27,DOWN,278,121,24,60
11:54:27,RIGHT,126,110,13,40
11:54:27,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:28,UP,1,1,0,1
11:54:28,DOWN,278,121,24,60
11:54:28,RIGHT,126,110,13,40
11:54:28,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,278,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,278,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,278,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,278,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,278,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,278,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,278,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,278,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,278,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,278,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,278,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,278,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,278,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,279,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,279,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,279,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,279,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,279,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,279,121,24,60
11:54:29,RIGHT,126,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,279,121,24,60
11:54:29,RIGHT,127,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,279,121,24,60
11:54:29,RIGHT,127,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,279,121,24,60
11:54:29,RIGHT,127,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,279,121,24,60
11:54:29,RIGHT,127,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:29,UP,1,1,0,1
11:54:29,DOWN,279,121,24,60
11:54:29,RIGHT,127,110,13,40
11:54:29,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,279,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,279,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,279,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,279,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,279,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,279,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:30,UP,1,1,0,1
11:54:30,DOWN,280,121,24,60
11:54:30,RIGHT,127,110,13,40
11:54:30,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:31,UP,1,1,0,1
11:54:31,DOWN,280,121,24,60
11:54:31,RIGHT,127,110,13,40
11:54:31,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,40
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,40
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,40
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,40
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,40
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,40
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,40
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,40
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,40
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,40
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,40
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,40
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,41
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,41
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,41
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,41
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,41
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,41
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,41
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,41
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,41
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,41
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,41
11:54:32,LEFT,5,0,0,0
11:54:32,UP,1,1,0,1
11:54:32,DOWN,280,121,24,60
11:54:32,RIGHT,127,110,13,41
11:54:32,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
11:54:33,DOWN,280,121,24,60
11:54:33,RIGHT,127,110,13,41
11:54:33,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
11:54:33,DOWN,280,121,24,60
11:54:33,RIGHT,127,110,13,41
11:54:33,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
11:54:33,DOWN,280,121,24,60
11:54:33,RIGHT,127,110,13,41
11:54:33,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
11:54:33,DOWN,280,121,24,60
11:54:33,RIGHT,127,110,13,41
11:54:33,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
11:54:33,DOWN,280,121,24,60
11:54:33,RIGHT,127,110,13,41
11:54:33,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
11:54:33,DOWN,280,121,24,60
11:54:33,RIGHT,127,110,13,41
11:54:33,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
11:54:33,DOWN,280,121,24,60
11:54:33,RIGHT,127,110,13,41
11:54:33,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
11:54:33,DOWN,280,121,24,60
11:54:33,RIGHT,127,110,13,41
11:54:33,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
11:54:33,DOWN,280,121,24,60
11:54:33,RIGHT,127,110,13,41
11:54:33,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
11:54:33,DOWN,280,121,24,60
11:54:33,RIGHT,127,110,13,41
11:54:33,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
11:54:33,DOWN,280,121,24,60
11:54:33,RIGHT,127,110,13,41
11:54:33,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
11:54:33,DOWN,280,121,24,60
11:54:33,RIGHT,127,110,13,41
11:54:33,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
11:54:33,DOWN,280,121,24,60
11:54:33,RIGHT,127,110,13,41
11:54:33,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
11:54:33,DOWN,280,121,24,60
11:54:33,RIGHT,127,110,13,41
11:54:33,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
11:54:33,DOWN,280,121,24,60
11:54:33,RIGHT,127,110,13,41
11:54:33,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
11:54:33,DOWN,280,121,24,60
11:54:33,RIGHT,127,110,13,41
11:54:33,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
11:54:33,DOWN,280,121,24,60
11:54:33,RIGHT,127,110,13,41
11:54:33,LEFT,5,0,0,0
11:54:33,UP,1,1,0,1
