Time,Direction,car,motorbike,bus,truck
10:05:07,UP,4,2,0,1
10:05:07,DOWN,201,111,57,108
10:05:07,RIGHT,110,187,29,89
10:05:07,LEFT,11,2,0,0
10:05:07,UP,4,2,0,1
10:05:07,DOWN,201,111,57,108
10:05:07,RIGHT,110,187,29,89
10:05:07,LEFT,11,2,0,0
10:05:07,UP,4,2,0,1
10:05:07,DOWN,201,111,57,108
10:05:07,RIGHT,110,187,29,89
10:05:07,LEFT,11,2,0,0
10:05:07,UP,4,2,0,1
10:05:07,DOWN,201,111,57,108
10:05:07,RIGHT,110,187,29,89
10:05:07,LEFT,11,2,0,0
10:05:07,UP,4,2,0,1
10:05:07,DOWN,201,111,57,108
10:05:07,RIGHT,110,187,29,89
10:05:07,LEFT,11,2,0,0
10:05:07,UP,4,2,0,1
10:05:07,DOWN,201,111,57,108
10:05:07,RIGHT,110,187,29,89
10:05:07,LEFT,11,2,0,0
10:05:07,UP,4,2,0,1
10:05:07,DOWN,201,111,57,108
10:05:07,RIGHT,110,187,29,89
10:05:07,LEFT,11,2,0,0
10:05:07,UP,4,2,0,1
10:05:07,DOWN,201,111,57,108
10:05:07,RIGHT,110,187,29,89
10:05:07,LEFT,11,2,0,0
10:05:07,UP,4,2,0,1
10:05:07,DOWN,201,111,57,108
10:05:07,RIGHT,110,187,29,89
10:05:07,LEFT,11,2,0,0
10:05:07,UP,4,2,0,1
10:05:07,DOWN,201,111,57,108
10:05:07,RIGHT,110,187,29,89
10:05:07,LEFT,11,2,0,0
10:05:07,UP,4,2,0,1
10:05:07,DOWN,201,111,57,108
10:05:07,RIGHT,110,187,29,89
10:05:07,LEFT,11,2,0,0
10:05:07,UP,4,2,0,1
10:05:07,DOWN,201,111,57,108
10:05:07,RIGHT,110,187,29,89
10:05:07,LEFT,11,2,0,0
10:05:07,UP,4,2,0,1
10:05:07,DOWN,201,111,57,108
10:05:07,RIGHT,110,187,29,89
10:05:07,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:08,UP,4,2,0,1
10:05:08,DOWN,201,111,57,108
10:05:08,RIGHT,110,187,29,89
10:05:08,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:09,UP,4,2,0,1
10:05:09,DOWN,201,111,57,108
10:05:09,RIGHT,110,187,29,89
10:05:09,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,201,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,201,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,201,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,201,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,201,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,201,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,201,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,201,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,202,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,202,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,202,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,202,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,202,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,202,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,202,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,202,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,202,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,202,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,202,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,202,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,202,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,202,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:10,UP,4,2,0,1
10:05:10,DOWN,202,111,57,108
10:05:10,RIGHT,110,187,29,89
10:05:10,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:11,UP,4,2,0,1
10:05:11,DOWN,202,111,57,108
10:05:11,RIGHT,110,187,29,89
10:05:11,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:12,UP,4,2,0,1
10:05:12,DOWN,202,111,57,108
10:05:12,RIGHT,110,187,29,89
10:05:12,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,202,111,57,108
10:05:13,RIGHT,110,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,202,111,57,108
10:05:13,RIGHT,110,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,202,111,57,108
10:05:13,RIGHT,110,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,202,111,57,108
10:05:13,RIGHT,110,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,202,111,57,108
10:05:13,RIGHT,110,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,202,111,57,108
10:05:13,RIGHT,110,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,202,111,57,108
10:05:13,RIGHT,110,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,202,111,57,108
10:05:13,RIGHT,110,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,202,111,57,108
10:05:13,RIGHT,110,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,202,111,57,108
10:05:13,RIGHT,110,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,202,111,57,108
10:05:13,RIGHT,110,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,202,111,57,108
10:05:13,RIGHT,110,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,203,111,57,108
10:05:13,RIGHT,110,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,203,111,57,108
10:05:13,RIGHT,110,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,203,111,57,108
10:05:13,RIGHT,110,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,203,111,57,108
10:05:13,RIGHT,110,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,203,111,57,108
10:05:13,RIGHT,111,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,203,111,57,108
10:05:13,RIGHT,111,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,203,111,57,108
10:05:13,RIGHT,111,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,203,111,57,108
10:05:13,RIGHT,111,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,203,111,57,108
10:05:13,RIGHT,111,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,203,111,57,108
10:05:13,RIGHT,111,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:13,UP,4,2,0,1
10:05:13,DOWN,203,111,57,108
10:05:13,RIGHT,111,187,29,89
10:05:13,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:14,UP,4,2,0,1
10:05:14,DOWN,203,111,57,108
10:05:14,RIGHT,111,187,29,89
10:05:14,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,203,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,203,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,203,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,203,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,203,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
