Time,Direction,car,motorbike,bus,truck
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:57,UP,0,0,1,1
09:39:57,DOWN,130,82,49,80
09:39:57,RIGHT,64,55,11,56
09:39:57,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,80
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,80
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,80
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,80
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:58,UP,0,0,1,1
09:39:58,DOWN,130,82,49,81
09:39:58,RIGHT,64,55,11,56
09:39:58,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:39:59,UP,0,0,1,1
09:39:59,DOWN,130,82,49,81
09:39:59,RIGHT,64,55,11,56
09:39:59,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:00,UP,0,0,1,1
09:40:00,DOWN,130,82,49,81
09:40:00,RIGHT,64,55,11,56
09:40:00,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,82,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,82,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,82,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,82,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,82,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,82,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,82,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,82,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,83,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,83,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,83,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,83,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,83,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,83,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,83,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,83,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,83,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,83,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,83,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,83,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,83,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:01,UP,0,0,1,1
09:40:01,DOWN,130,83,49,81
09:40:01,RIGHT,64,55,11,56
09:40:01,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:02,UP,0,0,1,1
09:40:02,DOWN,130,83,49,81
09:40:02,RIGHT,64,55,11,56
09:40:02,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:03,UP,0,0,1,1
09:40:03,DOWN,130,83,49,81
09:40:03,RIGHT,64,55,11,56
09:40:03,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:04,UP,0,0,1,1
09:40:04,DOWN,130,83,49,81
09:40:04,RIGHT,64,55,11,56
09:40:04,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
