Time,Direction,car,motorbike,bus,truck
11:44:04,UP,0,0,0,9
11:44:04,DOWN,95,61,17,53
11:44:04,RIGHT,54,42,8,29
11:44:04,LEFT,0,0,0,0
11:44:04,UP,0,0,0,9
11:44:04,DOWN,95,61,17,53
11:44:04,RIGHT,54,42,8,29
11:44:04,LEFT,0,0,0,0
11:44:04,UP,0,0,0,9
11:44:04,DOWN,95,61,17,53
11:44:04,RIGHT,54,42,8,29
11:44:04,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:05,UP,0,0,0,9
11:44:05,DOWN,95,61,17,53
11:44:05,RIGHT,54,42,8,29
11:44:05,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,54,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,54,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,54,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:06,UP,0,0,0,9
11:44:06,DOWN,95,61,17,53
11:44:06,RIGHT,55,42,8,29
11:44:06,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,53
11:44:07,RIGHT,55,42,8,29
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,53
11:44:07,RIGHT,55,42,8,29
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,53
11:44:07,RIGHT,55,42,8,29
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,53
11:44:07,RIGHT,55,42,8,29
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,53
11:44:07,RIGHT,55,42,8,29
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,53
11:44:07,RIGHT,55,42,8,29
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,53
11:44:07,RIGHT,55,42,8,29
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,53
11:44:07,RIGHT,55,42,8,29
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,53
11:44:07,RIGHT,55,42,8,29
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,53
11:44:07,RIGHT,55,42,8,29
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,53
11:44:07,RIGHT,55,42,8,30
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,53
11:44:07,RIGHT,55,42,8,30
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,53
11:44:07,RIGHT,55,42,8,30
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,53
11:44:07,RIGHT,55,42,8,30
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,54
11:44:07,RIGHT,55,42,8,30
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,55
11:44:07,RIGHT,55,42,8,30
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,55
11:44:07,RIGHT,55,42,8,30
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,55
11:44:07,RIGHT,55,42,8,30
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,55
11:44:07,RIGHT,55,42,8,30
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,55
11:44:07,RIGHT,55,42,8,30
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,55
11:44:07,RIGHT,55,42,8,30
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,55
11:44:07,RIGHT,55,42,8,30
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,55
11:44:07,RIGHT,55,42,8,30
11:44:07,LEFT,0,0,0,0
11:44:07,UP,0,0,0,9
11:44:07,DOWN,95,61,17,55
11:44:07,RIGHT,55,42,8,30
11:44:07,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:08,UP,0,0,0,9
11:44:08,DOWN,95,61,17,55
11:44:08,RIGHT,55,42,8,30
11:44:08,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:09,UP,0,0,0,9
11:44:09,DOWN,95,61,17,55
11:44:09,RIGHT,55,42,8,30
11:44:09,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:10,UP,0,0,0,9
11:44:10,DOWN,95,61,17,55
11:44:10,RIGHT,55,42,8,30
11:44:10,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:11,UP,0,0,0,9
11:44:11,DOWN,95,61,17,55
11:44:11,RIGHT,55,42,8,30
11:44:11,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
