Time,Direction,car,motorbike,bus,truck
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:28,UP,6,0,0,0
11:46:28,DOWN,183,145,37,62
11:46:28,RIGHT,84,75,5,41
11:46:28,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:29,UP,6,0,0,0
11:46:29,DOWN,183,145,37,62
11:46:29,RIGHT,84,75,5,41
11:46:29,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:30,UP,6,0,0,0
11:46:30,DOWN,183,145,37,62
11:46:30,RIGHT,84,75,5,41
11:46:30,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:31,UP,6,0,0,0
11:46:31,DOWN,183,145,37,62
11:46:31,RIGHT,84,75,5,41
11:46:31,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:32,UP,6,0,0,0
11:46:32,DOWN,183,145,37,62
11:46:32,RIGHT,84,75,5,41
11:46:32,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:33,UP,6,0,0,0
11:46:33,DOWN,183,145,37,62
11:46:33,RIGHT,84,75,5,41
11:46:33,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,183,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,183,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,183,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,183,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,183,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,183,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,183,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,183,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,183,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,183,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,183,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,183,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,184,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,184,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,184,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,184,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,184,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,184,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,184,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,184,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,184,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,184,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,184,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,184,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:34,UP,6,0,0,0
11:46:34,DOWN,184,145,37,62
11:46:34,RIGHT,84,75,5,41
11:46:34,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
