Time,Direction,car,motorbike,bus,truck
11:37:59,UP,606,5,3,1
11:37:59,DOWN,194,87,26,24
11:37:59,RIGHT,119,72,12,47
11:37:59,LEFT,109,92,10,22
11:37:59,UP,606,5,3,1
11:37:59,DOWN,194,87,26,24
11:37:59,RIGHT,119,72,12,47
11:37:59,LEFT,109,92,10,22
11:37:59,UP,606,5,3,1
11:37:59,DOWN,194,87,26,24
11:37:59,RIGHT,119,72,12,47
11:37:59,LEFT,109,92,10,22
11:37:59,UP,606,5,3,1
11:37:59,DOWN,194,87,26,24
11:37:59,RIGHT,119,72,12,47
11:37:59,LEFT,109,92,10,22
11:37:59,UP,606,5,3,1
11:37:59,DOWN,194,87,26,24
11:37:59,RIGHT,119,72,12,47
11:37:59,LEFT,109,92,10,22
11:37:59,UP,606,5,3,1
11:37:59,DOWN,194,87,26,24
11:37:59,RIGHT,119,72,12,47
11:37:59,LEFT,109,92,10,22
11:37:59,UP,606,5,3,1
11:37:59,DOWN,194,87,26,24
11:37:59,RIGHT,119,72,12,47
11:37:59,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:00,UP,606,5,3,1
11:38:00,DOWN,194,87,26,24
11:38:00,RIGHT,119,72,12,47
11:38:00,LEFT,109,92,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,194,87,26,24
11:38:01,RIGHT,119,72,12,47
11:38:01,LEFT,109,92,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,119,72,12,47
11:38:01,LEFT,109,92,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,119,72,12,47
11:38:01,LEFT,109,92,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,119,72,12,47
11:38:01,LEFT,109,92,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,119,72,12,47
11:38:01,LEFT,109,92,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,119,72,12,47
11:38:01,LEFT,109,92,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,119,72,12,47
11:38:01,LEFT,109,92,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,119,72,12,47
11:38:01,LEFT,109,92,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,119,72,12,47
11:38:01,LEFT,109,92,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,119,72,12,47
11:38:01,LEFT,109,92,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,120,72,12,47
11:38:01,LEFT,109,92,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,120,72,12,47
11:38:01,LEFT,109,92,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,120,72,12,47
11:38:01,LEFT,109,92,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,120,72,12,47
11:38:01,LEFT,109,93,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,120,72,12,47
11:38:01,LEFT,109,93,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,120,72,12,47
11:38:01,LEFT,109,93,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,120,72,12,47
11:38:01,LEFT,109,93,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,120,72,12,47
11:38:01,LEFT,109,93,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,120,72,12,47
11:38:01,LEFT,109,93,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,120,72,12,47
11:38:01,LEFT,109,93,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,120,72,12,47
11:38:01,LEFT,109,93,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,120,72,12,47
11:38:01,LEFT,109,93,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,120,72,12,47
11:38:01,LEFT,109,93,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,120,72,12,47
11:38:01,LEFT,109,93,10,22
11:38:01,UP,606,5,3,1
11:38:01,DOWN,195,87,26,24
11:38:01,RIGHT,120,72,12,47
11:38:01,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:02,UP,606,5,3,1
11:38:02,DOWN,195,87,26,24
11:38:02,RIGHT,120,72,12,47
11:38:02,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:03,UP,606,5,3,1
11:38:03,DOWN,195,87,26,24
11:38:03,RIGHT,120,72,12,47
11:38:03,LEFT,109,93,10,22
11:38:04,UP,606,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,606,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,606,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,606,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,606,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,606,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,606,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,606,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,606,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,606,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,606,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,607,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,607,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,607,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,607,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,607,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,607,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,607,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,607,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,607,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,607,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,120,72,12,47
11:38:04,LEFT,109,93,10,22
11:38:04,UP,607,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,121,72,12,47
11:38:04,LEFT,109,94,10,22
11:38:04,UP,607,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,121,72,12,47
11:38:04,LEFT,109,94,10,22
11:38:04,UP,607,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,121,72,12,47
11:38:04,LEFT,109,94,10,22
11:38:04,UP,607,5,3,1
11:38:04,DOWN,195,87,26,24
11:38:04,RIGHT,121,72,12,47
11:38:04,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:05,UP,607,5,3,1
11:38:05,DOWN,195,87,26,24
11:38:05,RIGHT,121,72,12,47
11:38:05,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:06,UP,607,5,3,1
11:38:06,DOWN,195,87,26,24
11:38:06,RIGHT,121,72,12,47
11:38:06,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
