Time,Direction,car,motorbike,bus,truck
11:40:05,UP,576,27,7,0
11:40:05,DOWN,193,80,51,38
11:40:05,RIGHT,88,60,20,68
11:40:05,LEFT,184,105,13,32
11:40:05,UP,576,27,7,0
11:40:05,DOWN,193,80,51,38
11:40:05,RIGHT,88,60,20,68
11:40:05,LEFT,184,105,13,32
11:40:05,UP,576,27,7,0
11:40:05,DOWN,193,80,51,38
11:40:05,RIGHT,88,60,20,68
11:40:05,LEFT,184,105,13,32
11:40:05,UP,576,27,7,0
11:40:05,DOWN,193,80,51,38
11:40:05,RIGHT,88,60,20,68
11:40:05,LEFT,184,105,13,32
11:40:05,UP,576,27,7,0
11:40:05,DOWN,193,80,51,38
11:40:05,RIGHT,88,60,20,68
11:40:05,LEFT,184,105,13,32
11:40:05,UP,576,27,7,0
11:40:05,DOWN,193,80,51,38
11:40:05,RIGHT,88,60,20,68
11:40:05,LEFT,184,105,13,32
11:40:05,UP,576,27,7,0
11:40:05,DOWN,193,80,51,38
11:40:05,RIGHT,88,60,20,68
11:40:05,LEFT,184,105,13,32
11:40:05,UP,576,27,7,0
11:40:05,DOWN,193,80,51,38
11:40:05,RIGHT,88,60,20,68
11:40:05,LEFT,184,105,13,32
11:40:05,UP,576,27,7,0
11:40:05,DOWN,193,80,51,38
11:40:05,RIGHT,88,60,20,68
11:40:05,LEFT,184,105,13,32
11:40:05,UP,576,27,7,0
11:40:05,DOWN,193,80,51,38
11:40:05,RIGHT,88,60,20,68
11:40:05,LEFT,184,105,13,32
11:40:05,UP,576,27,7,0
11:40:05,DOWN,193,80,51,38
11:40:05,RIGHT,88,60,20,68
11:40:05,LEFT,184,105,13,32
11:40:05,UP,576,27,7,0
11:40:05,DOWN,193,80,51,38
11:40:05,RIGHT,88,60,20,68
11:40:05,LEFT,184,105,13,32
11:40:05,UP,576,27,7,0
11:40:05,DOWN,193,80,51,38
11:40:05,RIGHT,88,60,20,68
11:40:05,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:06,UP,576,27,7,0
11:40:06,DOWN,193,80,51,38
11:40:06,RIGHT,88,60,20,68
11:40:06,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,193,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,193,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,193,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,193,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,193,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,193,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,193,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,193,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,193,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,193,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,193,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,193,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,194,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,194,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,194,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,194,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,194,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,194,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,194,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,194,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,194,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,194,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,194,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,194,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:07,UP,576,27,7,0
11:40:07,DOWN,194,80,51,38
11:40:07,RIGHT,88,60,20,68
11:40:07,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:08,UP,576,27,7,0
11:40:08,DOWN,194,80,51,38
11:40:08,RIGHT,88,60,20,68
11:40:08,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:09,UP,576,27,7,0
11:40:09,DOWN,194,80,51,38
11:40:09,RIGHT,88,60,20,68
11:40:09,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:10,UP,576,27,7,0
11:40:10,DOWN,194,80,51,38
11:40:10,RIGHT,88,60,20,68
11:40:10,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,68
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,68
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,68
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,68
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,68
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,68
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,68
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,68
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,69
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,69
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,69
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,69
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,69
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,69
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,69
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,69
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,69
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,69
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,69
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,69
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,69
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,69
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,69
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,69
11:40:11,LEFT,184,105,13,32
11:40:11,UP,576,27,7,0
11:40:11,DOWN,194,80,51,38
11:40:11,RIGHT,88,60,20,69
11:40:11,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
