Time,Direction,car,motorbike,bus,truck
11:44:34,DOWN,324,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1140,19,16,7
11:44:34,DOWN,324,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1140,19,16,7
11:44:34,DOWN,324,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1140,19,16,7
11:44:34,DOWN,324,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1141,19,16,7
11:44:34,DOWN,324,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1141,19,16,7
11:44:34,DOWN,324,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1141,19,16,7
11:44:34,DOWN,324,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1141,19,16,7
11:44:34,DOWN,324,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1141,19,16,7
11:44:34,DOWN,324,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1141,19,16,7
11:44:34,DOWN,324,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1141,19,16,7
11:44:34,DOWN,324,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1141,19,16,7
11:44:34,DOWN,324,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1142,19,16,7
11:44:34,DOWN,324,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1143,19,16,7
11:44:34,DOWN,324,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1144,19,16,7
11:44:34,DOWN,325,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1145,19,16,7
11:44:34,DOWN,325,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1146,19,16,7
11:44:34,DOWN,325,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1147,19,16,7
11:44:34,DOWN,325,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1148,19,16,7
11:44:34,DOWN,325,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1148,19,16,7
11:44:34,DOWN,325,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:34,UP,1149,19,16,7
11:44:34,DOWN,325,131,52,60
11:44:34,RIGHT,146,92,25,75
11:44:34,LEFT,407,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,325,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,407,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,325,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,407,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,325,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,407,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,325,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,407,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,325,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,407,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,325,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,325,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,325,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,326,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,326,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,326,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,326,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,326,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,326,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,326,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,326,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,326,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,326,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,326,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,326,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,326,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,326,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,326,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,326,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:35,UP,1149,19,16,7
11:44:35,DOWN,327,131,52,60
11:44:35,RIGHT,146,92,25,75
11:44:35,LEFT,408,207,21,66
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,66
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,66
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,66
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,66
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,66
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,66
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,66
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,66
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,66
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,66
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,66
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,66
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,66
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,66
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,66
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,67
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,67
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,67
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,67
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,67
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,67
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,67
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,67
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,67
11:44:36,UP,1149,19,16,7
11:44:36,DOWN,327,131,52,60
11:44:36,RIGHT,146,92,25,75
11:44:36,LEFT,408,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,52,60
11:44:37,RIGHT,146,92,25,75
11:44:37,LEFT,408,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,52,60
11:44:37,RIGHT,146,92,25,75
11:44:37,LEFT,408,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,52,60
11:44:37,RIGHT,146,92,25,75
11:44:37,LEFT,408,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,52,60
11:44:37,RIGHT,146,92,25,75
11:44:37,LEFT,408,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,52,60
11:44:37,RIGHT,146,92,25,75
11:44:37,LEFT,408,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,52,60
11:44:37,RIGHT,146,92,25,75
11:44:37,LEFT,408,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,52,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,408,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,52,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,408,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,53,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,408,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,53,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,408,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,53,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,408,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,53,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,408,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,53,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,408,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,53,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,408,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,53,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,409,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,53,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,409,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,53,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,409,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,53,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,409,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,53,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,409,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,53,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,409,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,53,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,409,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,53,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,409,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,53,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,409,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,53,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,409,207,21,67
11:44:37,UP,1149,19,16,7
11:44:37,DOWN,327,131,53,60
11:44:37,RIGHT,146,92,25,76
11:44:37,LEFT,409,207,21,67
11:44:38,UP,1149,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,92,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1149,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,92,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1149,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,92,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1149,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,92,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1149,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,92,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1149,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,92,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1149,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1149,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1149,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1149,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1149,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1149,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1149,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1149,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1150,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1150,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1150,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1150,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1150,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1150,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1150,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1150,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1150,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1150,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:38,UP,1150,19,16,7
11:44:38,DOWN,327,131,53,60
11:44:38,RIGHT,146,93,25,76
11:44:38,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:39,UP,1150,19,16,7
11:44:39,DOWN,327,131,53,60
11:44:39,RIGHT,146,93,25,76
11:44:39,LEFT,409,207,21,67
11:44:40,UP,1150,19,16,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,67
11:44:40,UP,1150,19,16,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,67
11:44:40,UP,1150,19,16,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,67
11:44:40,UP,1150,19,16,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,67
11:44:40,UP,1150,19,16,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,67
11:44:40,UP,1150,19,16,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,67
11:44:40,UP,1150,19,17,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,67
11:44:40,UP,1150,19,17,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,67
11:44:40,UP,1150,19,17,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,68
11:44:40,UP,1150,19,17,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,68
11:44:40,UP,1150,19,17,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,68
11:44:40,UP,1150,19,17,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,68
11:44:40,UP,1150,19,17,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,68
11:44:40,UP,1150,19,18,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,68
11:44:40,UP,1151,19,18,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,68
11:44:40,UP,1151,19,18,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,68
11:44:40,UP,1151,19,18,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,68
11:44:40,UP,1151,19,19,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,68
11:44:40,UP,1151,19,19,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,68
11:44:40,UP,1151,19,19,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,207,21,68
11:44:40,UP,1151,19,19,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,208,21,68
11:44:40,UP,1151,19,19,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,208,21,68
11:44:40,UP,1151,19,19,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,208,21,68
11:44:40,UP,1151,19,19,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,208,21,68
11:44:40,UP,1151,19,19,7
11:44:40,DOWN,327,131,53,60
11:44:40,RIGHT,146,93,25,76
11:44:40,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,60
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,60
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,60
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,60
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,60
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,60
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
