Time,Direction,car,motorbike,bus,truck
11:44:36,RIGHT,95,78,31,68
11:44:36,LEFT,142,138,8,63
11:44:36,UP,62,83,12,42
11:44:36,DOWN,31,47,10,27
11:44:36,RIGHT,95,78,31,68
11:44:36,LEFT,142,138,8,63
11:44:36,UP,62,83,12,42
11:44:36,DOWN,31,47,10,27
11:44:36,RIGHT,95,78,31,68
11:44:36,LEFT,142,138,8,63
11:44:36,UP,62,83,12,42
11:44:36,DOWN,31,47,10,27
11:44:36,RIGHT,95,78,31,68
11:44:36,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,95,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,95,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,95,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,95,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,95,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,95,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,95,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,95,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,95,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,95,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,95,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,95,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,95,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,95,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,95,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,95,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,95,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,96,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,96,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,96,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,96,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,96,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,96,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,96,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:37,UP,62,83,12,42
11:44:37,DOWN,31,47,10,27
11:44:37,RIGHT,96,78,31,68
11:44:37,LEFT,142,138,8,63
11:44:38,UP,62,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,62,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,62,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,62,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,42
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,43
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,43
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,43
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,43
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:38,UP,63,83,12,43
11:44:38,DOWN,31,47,10,27
11:44:38,RIGHT,96,78,31,68
11:44:38,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:39,UP,63,83,12,43
11:44:39,DOWN,31,47,10,27
11:44:39,RIGHT,96,78,31,68
11:44:39,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,63,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:40,UP,64,83,12,43
11:44:40,DOWN,31,47,10,27
11:44:40,RIGHT,96,78,31,68
11:44:40,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:41,UP,64,83,12,43
11:44:41,DOWN,31,47,10,27
11:44:41,RIGHT,96,78,31,68
11:44:41,LEFT,142,138,8,63
11:44:42,UP,64,83,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,142,138,8,63
11:44:42,UP,64,83,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,142,138,8,63
11:44:42,UP,64,83,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,142,138,8,63
11:44:42,UP,64,83,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,142,138,8,63
11:44:42,UP,64,83,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,142,138,8,63
11:44:42,UP,64,83,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,142,138,8,63
11:44:42,UP,64,84,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,142,138,8,63
11:44:42,UP,64,84,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,142,138,8,63
11:44:42,UP,64,84,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,142,138,8,63
11:44:42,UP,64,84,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,142,138,8,63
11:44:42,UP,64,84,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,142,138,8,63
11:44:42,UP,64,84,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,142,138,8,63
11:44:42,UP,64,84,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,142,138,8,63
11:44:42,UP,64,84,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,142,138,8,63
11:44:42,UP,64,84,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,142,138,8,63
11:44:42,UP,64,84,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,143,138,8,63
11:44:42,UP,64,84,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,143,138,8,63
11:44:42,UP,64,84,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,143,138,8,63
11:44:42,UP,64,84,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,143,138,8,63
11:44:42,UP,64,84,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,143,138,8,63
11:44:42,UP,64,84,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,143,138,8,63
11:44:42,UP,64,84,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,143,138,8,63
11:44:42,UP,64,84,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,143,138,8,63
11:44:42,UP,64,85,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,143,138,8,63
11:44:42,UP,64,85,12,43
11:44:42,DOWN,31,47,10,27
11:44:42,RIGHT,96,78,31,68
11:44:42,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:43,UP,64,85,12,43
11:44:43,DOWN,31,47,10,27
11:44:43,RIGHT,96,78,31,68
11:44:43,LEFT,143,138,8,63
11:44:44,UP,64,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,64,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,64,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,64,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,64,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,64,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,64,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,64,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
