Time,Direction,car,motorbike,bus,truck
11:43:37,LEFT,237,186,23,46
11:43:37,UP,769,38,19,3
11:43:37,DOWN,356,157,50,46
11:43:37,RIGHT,98,80,32,65
11:43:37,LEFT,237,186,23,46
11:43:37,UP,769,38,19,3
11:43:37,DOWN,356,157,50,46
11:43:37,RIGHT,98,80,32,65
11:43:37,LEFT,237,186,23,46
11:43:37,UP,769,38,19,3
11:43:37,DOWN,356,157,50,46
11:43:37,RIGHT,98,80,32,65
11:43:37,LEFT,237,186,23,46
11:43:37,UP,769,38,19,3
11:43:37,DOWN,356,157,50,46
11:43:37,RIGHT,98,80,32,65
11:43:37,LEFT,237,186,23,46
11:43:37,UP,769,38,19,3
11:43:37,DOWN,356,157,50,46
11:43:37,RIGHT,98,80,32,65
11:43:37,LEFT,237,186,23,46
11:43:37,UP,769,38,19,3
11:43:37,DOWN,356,157,50,46
11:43:37,RIGHT,98,80,32,65
11:43:37,LEFT,237,186,23,46
11:43:37,UP,769,38,19,3
11:43:37,DOWN,356,157,50,46
11:43:37,RIGHT,98,80,32,65
11:43:37,LEFT,237,186,23,46
11:43:37,UP,769,38,19,3
11:43:37,DOWN,356,157,50,46
11:43:37,RIGHT,98,80,32,65
11:43:37,LEFT,237,186,23,46
11:43:37,UP,769,38,19,3
11:43:37,DOWN,356,157,50,46
11:43:37,RIGHT,98,80,32,65
11:43:37,LEFT,237,186,23,46
11:43:37,UP,769,38,19,3
11:43:37,DOWN,356,157,50,46
11:43:37,RIGHT,98,80,32,65
11:43:37,LEFT,237,186,23,46
11:43:37,UP,769,38,19,3
11:43:37,DOWN,356,157,50,46
11:43:37,RIGHT,98,80,32,65
11:43:37,LEFT,237,186,23,46
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,157,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,46
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,157,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,46
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,158,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,46
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,159,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,46
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,160,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,46
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,161,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,46
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,161,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,47
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,162,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,47
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,163,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,47
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,163,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,47
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,163,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,47
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,164,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,47
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,165,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,47
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,166,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,47
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,167,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,47
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,168,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,48
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,169,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,48
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,170,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,48
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,171,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,48
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,172,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,48
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,173,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,48
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,174,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,48
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,174,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,48
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,175,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,48
11:43:38,UP,769,38,19,3
11:43:38,DOWN,356,176,50,46
11:43:38,RIGHT,98,80,32,65
11:43:38,LEFT,237,186,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,186,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,186,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,186,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,186,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,186,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,186,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,186,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,186,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,186,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,186,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,187,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,187,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,187,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,187,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,187,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,187,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,187,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,187,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,187,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,187,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,187,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,187,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,187,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,187,23,48
11:43:39,UP,769,38,19,3
11:43:39,DOWN,356,177,50,46
11:43:39,RIGHT,98,80,32,65
11:43:39,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,177,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,177,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,177,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,177,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,177,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,177,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,177,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:40,UP,769,38,19,3
11:43:40,DOWN,356,178,50,46
11:43:40,RIGHT,98,80,32,65
11:43:40,LEFT,237,187,23,48
11:43:41,UP,769,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,237,187,23,48
11:43:41,UP,769,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,237,187,23,48
11:43:41,UP,769,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,237,187,23,48
11:43:41,UP,769,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:41,UP,770,38,19,3
11:43:41,DOWN,356,178,50,46
11:43:41,RIGHT,98,80,32,65
11:43:41,LEFT,238,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,238,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,238,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,238,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,238,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,238,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,238,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,238,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,238,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,239,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,239,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,239,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,239,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,239,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,239,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,239,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,239,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,239,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,239,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,239,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,239,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,239,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,239,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,239,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,239,187,23,48
11:43:42,UP,770,38,19,3
11:43:42,DOWN,356,178,50,46
11:43:42,RIGHT,98,80,32,65
11:43:42,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:43,UP,770,38,19,3
11:43:43,DOWN,356,178,50,46
11:43:43,RIGHT,98,80,32,65
11:43:43,LEFT,239,187,23,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,23,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,23,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,23,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,23,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,23,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,23,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,23,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,23,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,23,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,23,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,23,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,23,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,24,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,24,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,24,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,24,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,24,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,24,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,24,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,24,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,24,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,24,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,24,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,24,48
11:43:44,UP,770,38,19,3
11:43:44,DOWN,356,178,50,46
11:43:44,RIGHT,98,80,32,65
11:43:44,LEFT,239,187,24,48
