Time,Direction,car,motorbike,bus,truck
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,186,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,186,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,186,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,186,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,186,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,186,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,186,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,186,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,187,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,187,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,187,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,187,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,187,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,187,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,187,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,187,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,187,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,187,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,187,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,187,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,188,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,188,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,188,128,19,18
11:42:37,UP,694,25,16,27
11:42:37,DOWN,321,70,51,26
11:42:37,RIGHT,104,68,21,43
11:42:37,LEFT,188,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,188,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,188,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,188,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,188,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,188,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,188,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,188,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,188,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,188,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,188,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,188,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,188,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,188,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,189,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,189,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,189,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,189,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,189,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,189,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,189,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,189,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,189,128,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,189,129,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,189,129,19,18
11:42:38,UP,694,25,16,27
11:42:38,DOWN,321,70,51,26
11:42:38,RIGHT,104,68,21,43
11:42:38,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,129,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,130,19,18
11:42:39,UP,694,25,16,27
11:42:39,DOWN,321,70,51,26
11:42:39,RIGHT,104,68,21,43
11:42:39,LEFT,189,130,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,130,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,130,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,130,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,130,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,130,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,130,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,130,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,130,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,130,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,130,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,130,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,130,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,131,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,131,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,131,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,131,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,131,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,131,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,131,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,131,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,131,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,131,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,131,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,131,19,18
11:42:40,UP,694,25,16,27
11:42:40,DOWN,321,70,51,26
11:42:40,RIGHT,104,68,21,43
11:42:40,LEFT,189,131,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,131,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,131,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,132,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,132,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,132,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,132,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,132,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,132,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,132,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,132,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,132,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,132,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,132,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,132,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,132,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,132,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,132,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,132,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,133,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,133,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,133,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,133,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,133,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,133,19,18
11:42:41,UP,694,25,16,27
11:42:41,DOWN,321,70,51,26
11:42:41,RIGHT,104,68,21,43
11:42:41,LEFT,189,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:42,UP,694,25,16,27
11:42:42,DOWN,321,70,51,26
11:42:42,RIGHT,104,68,21,43
11:42:42,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,133,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,134,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,134,19,18
11:42:43,UP,694,25,16,27
11:42:43,DOWN,321,70,51,26
11:42:43,RIGHT,104,68,21,43
11:42:43,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,51,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,51,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,51,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,51,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,51,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,51,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,51,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,51,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,51,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,51,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,51,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,52,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,52,26
