Time,Direction,car,motorbike,bus,truck
11:46:34,LEFT,207,119,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,119,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,119,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,119,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,119,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,119,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,119,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,119,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,119,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,119,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,119,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,120,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,120,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,120,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,120,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,120,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,120,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,120,25,32
11:46:34,UP,430,22,21,5
11:46:34,DOWN,256,79,76,36
11:46:34,RIGHT,122,93,30,78
11:46:34,LEFT,207,120,25,32
11:46:35,UP,430,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,430,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,430,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,431,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,431,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,431,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,431,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,431,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,431,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,431,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,431,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,431,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,431,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,432,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,433,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,434,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,435,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,436,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,437,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,437,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,437,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,437,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,437,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,437,22,21,5
11:46:35,DOWN,256,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:35,UP,437,22,21,5
11:46:35,DOWN,257,79,76,36
11:46:35,RIGHT,122,93,30,78
11:46:35,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:36,UP,437,22,21,5
11:46:36,DOWN,257,79,76,36
11:46:36,RIGHT,122,93,30,78
11:46:36,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:37,UP,437,22,21,5
11:46:37,DOWN,257,79,76,36
11:46:37,RIGHT,122,93,30,78
11:46:37,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:38,UP,437,22,21,5
11:46:38,DOWN,257,79,76,36
11:46:38,RIGHT,122,93,30,78
11:46:38,LEFT,207,120,25,32
11:46:39,UP,437,22,21,5
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,437,22,21,5
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,437,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,437,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,437,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,437,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,437,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,438,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,439,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,440,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,441,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,442,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,443,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,444,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,445,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,446,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,447,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,448,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,449,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,450,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,451,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,452,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,453,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,454,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:39,UP,455,22,21,6
11:46:39,DOWN,257,79,76,36
11:46:39,RIGHT,122,93,30,78
11:46:39,LEFT,207,120,25,32
11:46:40,UP,456,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,457,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,457,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,457,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,457,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,457,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,457,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,457,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,457,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,457,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,457,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,458,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,459,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,460,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,461,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,462,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,462,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,463,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,463,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,464,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,464,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,464,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,464,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,464,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:40,UP,464,22,21,6
11:46:40,DOWN,257,79,76,36
11:46:40,RIGHT,122,93,30,78
11:46:40,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
