Time,Direction,car,motorbike,bus,truck
11:45:05,LEFT,202,250,14,26
11:45:05,UP,1051,55,11,1
11:45:05,DOWN,330,89,60,14
11:45:05,RIGHT,103,118,20,30
11:45:05,LEFT,202,250,14,26
11:45:05,UP,1051,55,11,1
11:45:05,DOWN,330,89,60,14
11:45:05,RIGHT,103,118,20,30
11:45:05,LEFT,202,250,14,26
11:45:05,UP,1051,55,11,1
11:45:05,DOWN,330,89,60,14
11:45:05,RIGHT,103,118,20,30
11:45:05,LEFT,202,250,14,26
11:45:05,UP,1051,55,11,1
11:45:05,DOWN,330,89,60,14
11:45:05,RIGHT,103,118,20,30
11:45:05,LEFT,202,250,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,250,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,250,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,250,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,250,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,250,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,250,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,250,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,250,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,250,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,250,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,250,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,250,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,250,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,250,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,251,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,251,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,251,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,251,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,251,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,251,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,251,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,251,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,251,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,202,251,14,26
11:45:06,UP,1051,55,11,1
11:45:06,DOWN,330,89,60,14
11:45:06,RIGHT,103,118,20,30
11:45:06,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:07,UP,1051,55,11,1
11:45:07,DOWN,330,89,60,14
11:45:07,RIGHT,103,118,20,30
11:45:07,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1051,55,11,1
11:45:08,DOWN,330,89,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1052,55,11,1
11:45:08,DOWN,330,90,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1052,55,11,1
11:45:08,DOWN,330,90,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1052,55,11,1
11:45:08,DOWN,330,90,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,251,14,26
11:45:08,UP,1052,55,11,1
11:45:08,DOWN,330,90,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,252,14,26
11:45:08,UP,1052,55,11,1
11:45:08,DOWN,330,90,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,252,14,26
11:45:08,UP,1052,55,11,1
11:45:08,DOWN,330,90,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,252,14,26
11:45:08,UP,1052,55,11,1
11:45:08,DOWN,330,90,60,14
11:45:08,RIGHT,103,118,20,30
11:45:08,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,118,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,118,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,118,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,118,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,118,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,118,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,118,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,118,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,118,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,118,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,118,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,118,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,118,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,118,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,118,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,118,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,119,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,119,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,119,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,119,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,119,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,119,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,119,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,119,20,30
11:45:09,LEFT,203,252,14,26
11:45:09,UP,1052,55,11,1
11:45:09,DOWN,330,90,60,14
11:45:09,RIGHT,103,119,20,30
11:45:09,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,330,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,330,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,330,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,330,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,330,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,330,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,330,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,330,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,330,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,330,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,330,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,331,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,331,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,331,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,331,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,331,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,331,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,331,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,331,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,331,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,331,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,331,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,331,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,331,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:10,UP,1052,55,11,1
11:45:10,DOWN,331,90,60,14
11:45:10,RIGHT,103,119,20,30
11:45:10,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1052,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1053,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:11,UP,1053,55,11,1
11:45:11,DOWN,331,90,60,14
11:45:11,RIGHT,104,119,20,30
11:45:11,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,331,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,332,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:12,UP,1053,55,11,1
11:45:12,DOWN,332,90,60,14
11:45:12,RIGHT,104,119,20,30
11:45:12,LEFT,203,252,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,252,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,252,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
